,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
35,LFUS,"Littelfuse, Inc.",2014-04-29T00:00:00.000Z,TNS,1.15,1.16,0.87,EST,0,EQUITY,2014-04-29
36,LFUS,"Littelfuse, Inc.",2014-02-05T00:00:00.000Z,TNS,1.03,1.08,5.19,EST,0,EQUITY,2014-02-05
37,LFUS,"Littelfuse, Inc.",2013-10-30T00:00:00.000Z,TNS,1.2,1.26,4.85,EST,0,EQUITY,2013-10-30
38,LFUS,"Littelfuse, Inc.",2013-07-31T00:00:00.000Z,TNS,1.13,1.15,1.41,EST,0,EQUITY,2013-07-31
39,LFUS,"Littelfuse, Inc.",2013-04-30T00:00:00.000Z,TNS,0.94,0.95,1.06,EST,0,EQUITY,2013-04-30
40,LFUS,"Littelfuse, Inc.",2013-02-05T00:00:00.000Z,TNS,0.84,0.81,-3.57,EST,0,EQUITY,2013-02-05
41,LFUS,"Littelfuse, Inc.",2012-11-01T00:00:00.000Z,TNS,1.07,1.13,5.28,EST,0,EQUITY,2012-11-01
42,LFUS,"Littelfuse, Inc.",2012-08-01T00:00:00.000Z,TNS,1.0,1.07,7.54,EST,0,EQUITY,2012-08-01
43,LFUS,"Littelfuse, Inc.",2012-05-03T00:00:00.000Z,TNS,0.74,0.81,8.87,EST,0,EQUITY,2012-05-03
44,LFUS,"Littelfuse, Inc.",2012-02-07T00:00:00.000Z,TNS,0.64,0.67,4.69,EST,0,EQUITY,2012-02-07
45,LFUS,"Littelfuse, Inc.",2011-11-03T00:00:00.000Z,TNS,1.05,1.2,14.72,EST,0,EQUITY,2011-11-03
46,LFUS,"Littelfuse, Inc.",2011-08-04T00:00:00.000Z,TNS,1.17,1.15,-1.92,EST,0,EQUITY,2011-08-04
47,LFUS,"Littelfuse, Inc.",2011-05-05T00:00:00.000Z,TNS,1.07,1.08,1.31,EST,0,EQUITY,2011-05-05
48,LFUS,"Littelfuse, Inc.",2011-02-10T00:00:00.000Z,TNS,0.8,0.82,2.82,EST,0,EQUITY,2011-02-10
49,LFUS,"Littelfuse, Inc.",2010-11-04T00:00:00.000Z,TNS,0.96,1.13,17.95,EST,0,EQUITY,2010-11-04
50,LFUS,"Littelfuse, Inc.",2010-08-05T00:00:00.000Z,TNS,0.84,0.9,7.14,EST,0,EQUITY,2010-08-05
51,LFUS,"Littelfuse, Inc.",2010-05-06T00:00:00.000Z,TNS,0.7,0.69,-0.72,EST,0,EQUITY,2010-05-06
52,LFUS,"Littelfuse, Inc.",2010-02-08T00:00:00.000Z,TNS,0.5,0.53,5.47,EST,0,EQUITY,2010-02-08
53,LFUS,"Littelfuse, Inc.",2009-10-29T00:00:00.000Z,TNS,0.3,0.33,10.92,EST,0,EQUITY,2009-10-29
54,LFUS,"Littelfuse, Inc.",2009-07-30T00:00:00.000Z,TNS,0.09,0.1,11.11,EST,0,EQUITY,2009-07-30
55,LFUS,"Littelfuse, Inc.",2009-04-30T00:00:00.000Z,TNS,-0.35,-0.36,-2.13,EST,0,EQUITY,2009-04-30
56,LFUS,"Littelfuse, Inc.",2009-02-04T00:00:00.000Z,TNS,-0.11,-0.15,-38.89,EST,0,EQUITY,2009-02-04
57,LFUS,"Littelfuse, Inc.",2008-10-29T00:00:00.000Z,TNS,0.31,0.35,11.46,EST,0,EQUITY,2008-10-29
58,LFUS,"Littelfuse, Inc.",2008-07-30T00:00:00.000Z,TNS,0.45,0.45,0.37,EST,0,EQUITY,2008-07-30
59,LFUS,"Littelfuse, Inc.",2008-04-30T00:00:00.000Z,TNS,0.35,0.36,1.69,EST,0,EQUITY,2008-04-30
60,LFUS,"Littelfuse, Inc.",2008-02-06T00:00:00.000Z,TNS,0.36,0.38,5.56,EST,0,EQUITY,2008-02-06
61,LFUS,"Littelfuse, Inc.",2007-10-31T00:00:00.000Z,TNS,0.43,0.48,12.68,EST,0,EQUITY,2007-10-31
62,LFUS,"Littelfuse, Inc.",2007-08-01T00:00:00.000Z,TNS,0.41,0.4,-1.84,EST,0,EQUITY,2007-08-01
63,LFUS,"Littelfuse, Inc.",2007-05-02T00:00:00.000Z,TNS,0.35,0.4,15.61,EST,0,EQUITY,2007-05-02
64,LFUS,"Littelfuse, Inc.",2007-02-06T00:00:00.000Z,TNS,0.21,0.25,19.05,EST,0,EQUITY,2007-02-06
65,LFUS,"Littelfuse, Inc.",2006-11-02T00:00:00.000Z,TNS,0.46,0.48,3.45,EST,0,EQUITY,2006-11-02
66,LFUS,"Littelfuse, Inc.",2006-08-09T00:00:00.000Z,TNS,0.48,0.5,4.6,EST,0,EQUITY,2006-08-09
67,LFUS,"Littelfuse, Inc.",2006-05-09T00:00:00.000Z,TNS,0.37,0.45,21.62,EST,0,EQUITY,2006-05-09
68,LFUS,"Littelfuse, Inc.",2006-02-08T00:00:00.000Z,TNS,0.25,0.23,-7.26,EST,0,EQUITY,2006-02-08
69,LFUS,"Littelfuse, Inc.",2005-11-02T00:00:00.000Z,TNS,0.3,0.28,-5.08,EST,0,EQUITY,2005-11-02
70,LFUS,"Littelfuse, Inc.",2005-08-03T00:00:00.000Z,TNS,0.2,0.27,33.66,EST,0,EQUITY,2005-08-03
71,LFUS,"Littelfuse, Inc.",2005-05-09T00:00:00.000Z,TNS,0.24,0.24,-0.83,EST,0,EQUITY,2005-05-09
72,LFUS,"Littelfuse, Inc.",2005-02-10T00:00:00.000Z,TNS,0.23,0.21,-7.08,EST,0,EQUITY,2005-02-10
73,LFUS,"Littelfuse, Inc.",2004-11-01T00:00:00.000Z,TNS,0.43,0.49,13.29,EST,0,EQUITY,2004-11-01
74,LFUS,"Littelfuse, Inc.",2004-07-29T00:00:00.000Z,TNS,0.4,0.46,13.78,EST,0,EQUITY,2004-07-29
75,LFUS,"Littelfuse, Inc.",2004-04-28T00:00:00.000Z,TNS,0.31,0.43,40.0,EST,0,EQUITY,2004-04-28
76,LFUS,"Littelfuse, Inc.",2004-02-03T00:00:00.000Z,TNS,0.13,0.19,41.79,EST,0,EQUITY,2004-02-03
77,LFUS,"Littelfuse, Inc.",2003-10-22T00:00:00.000Z,TNS,0.15,0.19,27.89,EST,0,EQUITY,2003-10-22
78,LFUS,"Littelfuse, Inc.",2003-07-23T00:00:00.000Z,TNS,0.18,0.18,-1.82,EST,0,EQUITY,2003-07-23
79,LFUS,"Littelfuse, Inc.",2003-04-21T00:00:00.000Z,TNS,0.13,0.15,15.38,EST,0,EQUITY,2003-04-21
80,LFUS,"Littelfuse, Inc.",2003-01-27T00:00:00.000Z,TNS,0.09,0.12,35.85,EST,0,EQUITY,2003-01-27
81,LFUS,"Littelfuse, Inc.",2002-10-22T00:00:00.000Z,TNS,0.17,0.17,-2.46,EST,0,EQUITY,2002-10-22
82,LFUS,"Littelfuse, Inc.",2002-07-18T00:00:00.000Z,TNS,0.13,0.18,35.48,EST,0,EQUITY,2002-07-18
83,LFUS,"Littelfuse, Inc.",2002-04-17T00:00:00.000Z,TNS,0.05,0.08,77.78,EST,0,EQUITY,2002-04-17
84,LFUS,"Littelfuse, Inc.",2002-01-29T00:00:00.000Z,TNS,0.04,0.01,-74.07,EST,0,EQUITY,2002-01-29
85,LFUS,"Littelfuse, Inc.",2001-10-24T00:00:00.000Z,TNS,0.05,0.07,40.0,EST,0,EQUITY,2001-10-24
86,LFUS,"Littelfuse, Inc.",2001-07-19T00:00:00.000Z,TNS,0.13,0.17,32.81,EST,0,EQUITY,2001-07-19
87,LFUS,"Littelfuse, Inc.",2001-04-18T00:00:00.000Z,TNS,0.14,0.17,20.2,EST,0,EQUITY,2001-04-18
88,LFUS,"Littelfuse, Inc.",2001-01-24T00:00:00.000Z,TNS,0.31,0.31,0.65,EST,0,EQUITY,2001-01-24
89,LFUS,"Littelfuse, Inc.",2000-10-19T00:00:00.000Z,TNS,0.42,0.44,3.94,EST,0,EQUITY,2000-10-19
90,LFUS,"Littelfuse, Inc.",2000-07-20T00:00:00.000Z,TNS,0.47,0.48,2.56,EST,0,EQUITY,2000-07-20
91,LFUS,"Littelfuse, Inc.",2000-04-20T00:00:00.000Z,TNS,0.4,0.46,15.0,EST,0,EQUITY,2000-04-20
92,LFUS,"Littelfuse, Inc.",2000-01-25T00:00:00.000Z,TNS,0.34,0.35,3.38,EST,0,EQUITY,2000-01-25
93,LFUS,"Littelfuse, Inc.",1999-10-21T00:00:00.000Z,TNS,0.27,0.3,9.37,EST,0,EQUITY,1999-10-21
94,LFUS,"Littelfuse, Inc.",1999-07-22T00:00:00.000Z,TNS,0.26,0.28,6.78,EST,0,EQUITY,1999-07-22
95,LFUS,"Littelfuse, Inc.",1999-04-23T00:00:00.000Z,TNS,0.21,0.25,18.24,EST,0,EQUITY,1999-04-23
96,LFUS,"Littelfuse, Inc.",1999-01-27T00:00:00.000Z,TNS,0.14,0.14,-1.56,EST,0,EQUITY,1999-01-27
97,LFUS,"Littelfuse, Inc.",1998-10-21T00:00:00.000Z,TNS,0.23,0.23,-1.43,EST,0,EQUITY,1998-10-21
98,LFUS,"Littelfuse, Inc.",1998-07-23T00:00:00.000Z,TNS,0.24,0.27,13.55,EST,0,EQUITY,1998-07-23
99,LFUS,"Littelfuse, Inc.",1998-04-23T00:00:00.000Z,TNS,0.26,0.25,-4.76,EST,0,EQUITY,1998-04-23
