,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
2,AXTI,AXT Inc,2021-10-27T16:05:01.000Z,TAS,0.1,0.09,-10.0,EST,-18000000,EQUITY,2021-10-27
4,AXTI,"AXT, Inc.",2021-07-27T00:00:00.000Z,TNS,0.07,0.1,40.85,EST,0,EQUITY,2021-07-27
5,AXTI,"AXT, Inc.",2021-04-28T00:00:00.000Z,TNS,0.05,0.08,53.85,EST,0,EQUITY,2021-04-28
6,AXTI,"AXT, Inc.",2021-02-18T00:00:00.000Z,TNS,0.03,0.05,100.0,EST,0,EQUITY,2021-02-18
7,AXTI,"AXT, Inc.",2020-10-28T00:00:00.000Z,TNS,0.01,0.02,100.0,EST,0,EQUITY,2020-10-28
8,AXTI,"AXT, Inc.",2020-07-22T00:00:00.000Z,TNS,-0.01,0.01,225.0,EST,0,EQUITY,2020-07-22
9,AXTI,"AXT, Inc.",2020-04-22T00:00:00.000Z,TNS,-0.05,-0.01,78.26,EST,0,EQUITY,2020-04-22
10,AXTI,"AXT, Inc.",2020-02-19T00:00:00.000Z,TNS,-0.07,-0.05,25.37,EST,0,EQUITY,2020-02-19
11,AXTI,"AXT, Inc.",2019-10-30T00:00:00.000Z,TNS,-0.03,-0.02,28.57,EST,0,EQUITY,2019-10-30
12,AXTI,"AXT, Inc.",2019-07-24T00:00:00.000Z,TNS,0.03,0.04,17.65,EST,0,EQUITY,2019-07-24
13,AXTI,"AXT, Inc.",2019-04-24T00:00:00.000Z,TNS,-0.04,-0.03,30.23,EST,0,EQUITY,2019-04-24
14,AXTI,"AXT, Inc.",2019-02-20T00:00:00.000Z,TNS,0.0,-0.03,-1600.0,EST,0,EQUITY,2019-02-20
15,AXTI,"AXT, Inc.",2018-10-31T00:00:00.000Z,TNS,0.09,0.1,7.53,EST,0,EQUITY,2018-10-31
16,AXTI,"AXT, Inc.",2018-07-25T00:00:00.000Z,TNS,0.08,0.1,28.21,EST,0,EQUITY,2018-07-25
17,AXTI,"AXT, Inc.",2018-04-25T00:00:00.000Z,TNS,0.05,0.07,37.25,EST,0,EQUITY,2018-04-25
18,AXTI,"AXT, Inc.",2018-02-21T00:00:00.000Z,TNS,0.08,0.08,0.0,EST,0,EQUITY,2018-02-21
19,AXTI,"AXT, Inc.",2017-10-25T00:00:00.000Z,TNS,0.09,0.11,22.22,EST,0,EQUITY,2017-10-25
20,AXTI,"AXT, Inc.",2017-07-26T00:00:00.000Z,TNS,0.05,0.05,4.17,EST,0,EQUITY,2017-07-26
21,AXTI,"AXT, Inc.",2017-04-26T00:00:00.000Z,TNS,0.01,0.02,122.22,EST,0,EQUITY,2017-04-26
22,AXTI,"AXT, Inc.",2017-02-22T00:00:00.000Z,TNS,0.03,0.06,114.29,EST,0,EQUITY,2017-02-22
23,AXTI,"AXT, Inc.",2016-10-26T00:00:00.000Z,TNS,0.04,0.07,84.21,EST,0,EQUITY,2016-10-26
24,AXTI,"AXT, Inc.",2016-07-27T00:00:00.000Z,TNS,0.01,0.04,207.69,EST,0,EQUITY,2016-07-27
25,AXTI,"AXT, Inc.",2016-05-02T00:00:00.000Z,TNS,-0.04,0.0,100.0,EST,0,EQUITY,2016-05-02
26,AXTI,"AXT, Inc.",2016-02-24T00:00:00.000Z,TNS,-0.02,-0.04,-100.0,EST,0,EQUITY,2016-02-24
27,AXTI,"AXT, Inc.",2015-10-29T00:00:00.000Z,TNS,-0.02,0.0,100.0,EST,0,EQUITY,2015-10-29
28,AXTI,"AXT, Inc.",2015-07-30T00:00:00.000Z,TNS,-0.01,0.0,100.0,EST,0,EQUITY,2015-07-30
29,AXTI,"AXT, Inc.",2015-04-30T00:00:00.000Z,TNS,-0.03,-0.03,9.09,EST,0,EQUITY,2015-04-30
30,AXTI,"AXT, Inc.",2015-02-23T00:00:00.000Z,TNS,-0.02,-0.01,44.44,EST,0,EQUITY,2015-02-23
31,AXTI,"AXT, Inc.",2014-10-30T00:00:00.000Z,TNS,0.01,0.02,233.33,EST,0,EQUITY,2014-10-30
32,AXTI,"AXT, Inc.",2014-07-31T00:00:00.000Z,TNS,-0.05,0.01,120.0,EST,0,EQUITY,2014-07-31
33,AXTI,"AXT, Inc.",2014-04-30T00:00:00.000Z,TNS,-0.1,-0.04,60.0,EST,0,EQUITY,2014-04-30
34,AXTI,"AXT, Inc.",2014-02-25T00:00:00.000Z,TNS,-0.07,-0.04,42.86,EST,0,EQUITY,2014-02-25
35,AXTI,"AXT, Inc.",2013-10-30T00:00:00.000Z,TNS,-0.08,-0.07,15.15,EST,0,EQUITY,2013-10-30
36,AXTI,"AXT, Inc.",2013-07-31T00:00:00.000Z,TNS,-0.06,-0.06,-4.35,EST,0,EQUITY,2013-07-31
37,AXTI,"AXT, Inc.",2013-05-01T00:00:00.000Z,TNS,-0.07,-0.08,-14.29,EST,0,EQUITY,2013-05-01
38,AXTI,"AXT, Inc.",2013-02-25T00:00:00.000Z,TNS,-0.01,-0.02,-33.33,EST,0,EQUITY,2013-02-25
39,AXTI,"AXT, Inc.",2012-11-01T00:00:00.000Z,TNS,0.03,0.03,20.0,EST,0,EQUITY,2012-11-01
40,AXTI,"AXT, Inc.",2012-08-01T00:00:00.000Z,TNS,0.05,0.04,-20.0,EST,0,EQUITY,2012-08-01
41,AXTI,"AXT, Inc.",2012-05-02T00:00:00.000Z,TNS,0.09,0.05,-42.31,EST,0,EQUITY,2012-05-02
42,AXTI,"AXT, Inc.",2012-02-23T00:00:00.000Z,TNS,0.09,0.08,-12.73,EST,0,EQUITY,2012-02-23
43,AXTI,"AXT, Inc.",2011-10-26T00:00:00.000Z,TNS,0.19,0.19,2.15,EST,0,EQUITY,2011-10-26
44,AXTI,"AXT, Inc.",2011-07-27T00:00:00.000Z,TNS,0.14,0.21,46.52,EST,0,EQUITY,2011-07-27
45,AXTI,"AXT, Inc.",2011-05-03T00:00:00.000Z,TNS,0.12,0.13,11.43,EST,0,EQUITY,2011-05-03
46,AXTI,"AXT, Inc.",2011-02-23T00:00:00.000Z,TNS,0.16,0.15,-8.16,EST,0,EQUITY,2011-02-23
47,AXTI,"AXT, Inc.",2010-10-28T00:00:00.000Z,TNS,0.13,0.17,30.77,EST,0,EQUITY,2010-10-28
48,AXTI,"AXT, Inc.",2010-07-29T00:00:00.000Z,TNS,0.08,0.17,112.5,EST,0,EQUITY,2010-07-29
49,AXTI,"AXT, Inc.",2010-04-28T00:00:00.000Z,TNS,0.04,0.08,128.57,EST,0,EQUITY,2010-04-28
50,AXTI,"AXT, Inc.",2010-02-23T00:00:00.000Z,TNS,0.05,0.09,80.0,EST,0,EQUITY,2010-02-23
51,AXTI,"AXT, Inc.",2009-10-29T00:00:00.000Z,TNS,-0.02,0.07,450.0,EST,0,EQUITY,2009-10-29
52,AXTI,"AXT, Inc.",2009-07-30T00:00:00.000Z,TNS,-0.08,-0.04,50.0,EST,0,EQUITY,2009-07-30
53,AXTI,"AXT, Inc.",2009-04-29T00:00:00.000Z,TNS,-0.09,-0.12,-33.33,EST,0,EQUITY,2009-04-29
54,AXTI,"AXT, Inc.",2009-02-25T00:00:00.000Z,TNS,-0.04,-0.08,-100.0,EST,0,EQUITY,2009-02-25
55,AXTI,"AXT, Inc.",2008-11-03T00:00:00.000Z,TNS,-0.01,-0.03,-100.0,EST,0,EQUITY,2008-11-03
56,AXTI,"AXT, Inc.",2008-07-30T00:00:00.000Z,TNS,0.05,0.04,-11.11,EST,0,EQUITY,2008-07-30
57,AXTI,"AXT, Inc.",2008-04-30T00:00:00.000Z,TNS,0.04,0.06,57.89,EST,0,EQUITY,2008-04-30
58,AXTI,"AXT, Inc.",2008-02-26T00:00:00.000Z,TNS,0.04,0.06,41.18,EST,0,EQUITY,2008-02-26
59,AXTI,"AXT, Inc.",2007-10-25T00:00:00.000Z,TNS,0.05,0.03,-35.72,EST,0,EQUITY,2007-10-25
60,AXTI,"AXT, Inc.",2007-08-01T00:00:00.000Z,TNS,0.03,0.03,-9.99,EST,0,EQUITY,2007-08-01
61,AXTI,"AXT, Inc.",2007-05-02T00:00:00.000Z,TNS,0.04,0.04,14.29,EST,0,EQUITY,2007-05-02
62,AXTI,"AXT, Inc.",2007-02-28T00:00:00.000Z,TNS,-0.03,0.03,200.0,EST,0,EQUITY,2007-02-28
63,AXTI,"AXT, Inc.",2006-10-30T00:00:00.000Z,TNS,-0.08,0.02,125.0,EST,0,EQUITY,2006-10-30
64,AXTI,"AXT, Inc.",2006-08-02T00:00:00.000Z,TNS,-0.1,-0.11,-10.0,EST,0,EQUITY,2006-08-02
65,AXTI,"AXT, Inc.",2006-04-19T00:00:00.000Z,TNS,-0.12,-0.1,16.67,EST,0,EQUITY,2006-04-19
66,AXTI,"AXT, Inc.",2006-02-15T00:00:00.000Z,TNS,-0.15,-0.11,26.67,EST,0,EQUITY,2006-02-15
67,AXTI,"AXT, Inc.",2005-10-19T00:00:00.000Z,TNS,-0.12,-0.1,16.67,EST,0,EQUITY,2005-10-19
68,AXTI,"AXT, Inc.",2005-07-25T00:00:00.000Z,TNS,-0.13,-0.08,38.46,EST,0,EQUITY,2005-07-25
69,AXTI,"AXT, Inc.",2004-10-20T00:00:00.000Z,TNS,-0.1,-0.08,20.0,EST,0,EQUITY,2004-10-20
70,AXTI,"AXT, Inc.",2004-07-21T00:00:00.000Z,TNS,-0.1,-0.12,-14.29,EST,0,EQUITY,2004-07-21
71,AXTI,"AXT, Inc.",2004-05-24T00:00:00.000Z,TNS,-0.09,-0.11,-26.92,EST,0,EQUITY,2004-05-24
72,AXTI,"AXT, Inc.",2004-02-04T00:00:00.000Z,TNS,-0.12,-0.09,25.0,EST,0,EQUITY,2004-02-04
