,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
3,KAR,KAR Auction Services Inc,2021-11-02T16:15:03.000Z,TAS,0.1,0.08,-20.0,EST,-18000000,EQUITY,2021-11-02
5,KAR,"KAR Auction Services, Inc.",2021-08-03T00:00:00.000Z,TNS,0.19,0.15,-20.21,EST,0,EQUITY,2021-08-03
6,KAR,"KAR Auction Services, Inc.",2021-05-04T00:00:00.000Z,TNS,0.11,0.45,309.09,EST,0,EQUITY,2021-05-04
7,KAR,"KAR Auction Services, Inc.",2021-02-16T00:00:00.000Z,TNS,0.28,-0.01,-103.58,EST,0,EQUITY,2021-02-16
8,KAR,"KAR Auction Services, Inc.",2020-11-03T00:00:00.000Z,TNS,0.28,0.45,61.87,EST,0,EQUITY,2020-11-03
9,KAR,"KAR Auction Services, Inc.",2020-08-04T00:00:00.000Z,TNS,-0.14,0.08,158.82,EST,0,EQUITY,2020-08-04
10,KAR,"KAR Auction Services, Inc.",2020-05-07T00:00:00.000Z,TNS,0.16,0.09,-42.31,EST,0,EQUITY,2020-05-07
11,KAR,"KAR Auction Services, Inc.",2020-02-18T00:00:00.000Z,TNS,0.29,0.24,-16.08,EST,0,EQUITY,2020-02-18
12,KAR,"KAR Auction Services, Inc.",2019-11-05T00:00:00.000Z,TNS,0.4,0.35,-12.28,EST,0,EQUITY,2019-11-05
13,KAR,"KAR Auction Services, Inc.",2019-08-06T00:00:00.000Z,TNS,0.37,0.3,-18.03,EST,0,EQUITY,2019-08-06
14,KAR,"KAR Auction Services, Inc.",2019-05-07T00:00:00.000Z,TNS,0.77,0.7,-9.56,EST,0,EQUITY,2019-05-07
15,KAR,"KAR Auction Services, Inc.",2019-02-19T00:00:00.000Z,TNS,0.59,0.62,4.91,EST,0,EQUITY,2019-02-19
16,KAR,"KAR Auction Services, Inc.",2018-11-06T00:00:00.000Z,TNS,0.7,0.7,0.14,EST,0,EQUITY,2018-11-06
17,KAR,"KAR Auction Services, Inc.",2018-08-07T00:00:00.000Z,TNS,0.8,0.82,2.76,EST,0,EQUITY,2018-08-07
18,KAR,"KAR Auction Services, Inc.",2018-05-08T00:00:00.000Z,TNS,0.76,0.82,8.18,EST,0,EQUITY,2018-05-08
19,KAR,"KAR Auction Services, Inc.",2018-02-20T00:00:00.000Z,TNS,0.53,0.63,19.54,EST,0,EQUITY,2018-02-20
20,KAR,"KAR Auction Services, Inc.",2017-10-31T00:00:00.000Z,TNS,0.5,0.57,13.55,EST,0,EQUITY,2017-10-31
21,KAR,"KAR Auction Services, Inc.",2017-08-08T00:00:00.000Z,TNS,0.58,0.65,12.26,EST,0,EQUITY,2017-08-08
22,KAR,"KAR Auction Services, Inc.",2017-05-09T00:00:00.000Z,TNS,0.6,0.62,4.2,EST,0,EQUITY,2017-05-09
23,KAR,"KAR Auction Services, Inc.",2017-02-21T00:00:00.000Z,TNS,0.48,0.45,-6.25,EST,0,EQUITY,2017-02-21
24,KAR,"KAR Auction Services, Inc.",2016-11-03T00:00:00.000Z,TNS,0.53,0.5,-5.3,EST,0,EQUITY,2016-11-03
25,KAR,"KAR Auction Services, Inc.",2016-08-02T00:00:00.000Z,TNS,0.56,0.55,-1.96,EST,0,EQUITY,2016-08-02
26,KAR,"KAR Auction Services, Inc.",2016-05-03T00:00:00.000Z,TNS,0.49,0.55,11.79,EST,0,EQUITY,2016-05-03
27,KAR,"KAR Auction Services, Inc.",2016-02-17T00:00:00.000Z,TNS,0.42,0.4,-4.31,EST,0,EQUITY,2016-02-17
28,KAR,"KAR Auction Services, Inc.",2015-11-04T00:00:00.000Z,TNS,0.43,0.42,-3.23,EST,0,EQUITY,2015-11-04
29,KAR,"KAR Auction Services, Inc.",2015-08-03T00:00:00.000Z,TNS,0.46,0.46,-0.22,EST,0,EQUITY,2015-08-03
30,KAR,"KAR Auction Services, Inc.",2015-05-05T00:00:00.000Z,TNS,0.42,0.42,0.72,EST,0,EQUITY,2015-05-05
31,KAR,"KAR Auction Services, Inc.",2015-02-17T00:00:00.000Z,TNS,0.29,0.4,36.99,EST,0,EQUITY,2015-02-17
32,KAR,"KAR Auction Services, Inc.",2014-11-04T00:00:00.000Z,TNS,0.31,0.4,29.03,EST,0,EQUITY,2014-11-04
33,KAR,"KAR Auction Services, Inc.",2014-08-05T00:00:00.000Z,TNS,0.37,0.42,12.06,EST,0,EQUITY,2014-08-05
34,KAR,"KAR Auction Services, Inc.",2014-05-05T00:00:00.000Z,TNS,0.37,0.41,9.8,EST,0,EQUITY,2014-05-05
35,KAR,"KAR Auction Services, Inc.",2014-02-18T00:00:00.000Z,TNS,0.27,0.26,-2.18,EST,0,EQUITY,2014-02-18
36,KAR,"KAR Auction Services, Inc.",2013-11-05T00:00:00.000Z,TNS,0.28,0.29,4.88,EST,0,EQUITY,2013-11-05
37,KAR,"KAR Auction Services, Inc.",2013-08-06T00:00:00.000Z,TNS,0.31,0.34,10.03,EST,0,EQUITY,2013-08-06
38,KAR,"KAR Auction Services, Inc.",2013-05-01T00:00:00.000Z,TNS,0.32,0.31,-3.13,EST,0,EQUITY,2013-05-01
39,KAR,"KAR Auction Services, Inc.",2013-02-20T00:00:00.000Z,TNS,0.21,0.27,26.76,EST,0,EQUITY,2013-02-20
40,KAR,"KAR Auction Services, Inc.",2012-11-06T00:00:00.000Z,TNS,0.26,0.23,-9.8,EST,0,EQUITY,2012-11-06
41,KAR,"KAR Auction Services, Inc.",2012-08-06T00:00:00.000Z,TNS,0.28,0.26,-6.18,EST,0,EQUITY,2012-08-06
42,KAR,"KAR Auction Services, Inc.",2012-05-07T00:00:00.000Z,TNS,0.32,0.31,-1.59,EST,0,EQUITY,2012-05-07
43,KAR,"KAR Auction Services, Inc.",2012-02-27T00:00:00.000Z,TNS,0.22,0.21,-4.55,EST,0,EQUITY,2012-02-27
44,KAR,"KAR Auction Services, Inc.",2011-11-02T00:00:00.000Z,TNS,0.28,0.23,-18.18,EST,0,EQUITY,2011-11-02
45,KAR,"KAR Auction Services, Inc.",2011-08-09T00:00:00.000Z,TNS,0.33,0.32,-3.03,EST,0,EQUITY,2011-08-09
46,KAR,"KAR Auction Services, Inc.",2011-05-03T00:00:00.000Z,TNS,0.33,0.41,23.49,EST,0,EQUITY,2011-05-03
47,KAR,"KAR Auction Services, Inc.",2011-02-23T00:00:00.000Z,TNS,0.14,0.2,40.0,EST,0,EQUITY,2011-02-23
48,KAR,"KAR Auction Services, Inc.",2010-11-03T00:00:00.000Z,TNS,0.25,0.28,13.3,EST,0,EQUITY,2010-11-03
49,KAR,"KAR Auction Services, Inc.",2010-08-03T00:00:00.000Z,TNS,0.26,0.27,3.85,EST,0,EQUITY,2010-08-03
50,KAR,"KAR Auction Services, Inc.",2010-05-05T00:00:00.000Z,TNS,0.21,0.29,40.1,EST,0,EQUITY,2010-05-05
51,KAR,"KAR Auction Services, Inc.",2010-02-25T00:00:00.000Z,TNS,-0.06,0.05,183.33,EST,0,EQUITY,2010-02-25
