,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,CWH,"Camping World Holdings, Inc.",2021-11-02T00:00:00.000Z,TNS,1.78,1.98,11.49,EST,0,EQUITY,2021-11-02
1,CWH,"Camping World Holdings, Inc.",2021-08-03T00:00:00.000Z,TNS,2.4,2.51,4.71,EST,0,EQUITY,2021-08-03
2,CWH,"Camping World Holdings, Inc.",2021-05-04T00:00:00.000Z,TNS,0.7,1.4,101.44,EST,0,EQUITY,2021-05-04
3,CWH,"Camping World Holdings, Inc.",2021-02-25T00:00:00.000Z,TNS,0.26,0.48,84.62,EST,0,EQUITY,2021-02-25
4,CWH,"Camping World Holdings, Inc.",2020-11-02T00:00:00.000Z,TNS,1.02,1.58,54.75,EST,0,EQUITY,2020-11-02
5,CWH,"Camping World Holdings, Inc.",2020-08-05T00:00:00.000Z,TNS,0.65,1.62,150.77,EST,0,EQUITY,2020-08-05
6,CWH,"Camping World Holdings, Inc.",2020-05-07T00:00:00.000Z,TNS,-0.08,-0.03,62.5,EST,0,EQUITY,2020-05-07
7,CWH,"Camping World Holdings, Inc.",2020-02-27T00:00:00.000Z,TNS,-0.24,-0.35,-44.03,EST,0,EQUITY,2020-02-27
8,CWH,"Camping World Holdings, Inc.",2019-11-07T00:00:00.000Z,TNS,0.35,0.14,-60.11,EST,0,EQUITY,2019-11-07
9,CWH,"Camping World Holdings, Inc.",2019-08-07T00:00:00.000Z,TNS,0.66,0.54,-17.68,EST,0,EQUITY,2019-08-07
10,CWH,"Camping World Holdings, Inc.",2019-05-08T00:00:00.000Z,TNS,0.14,-0.67,-585.51,EST,0,EQUITY,2019-05-08
11,CWH,"Camping World Holdings, Inc.",2019-03-07T00:00:00.000Z,TNS,0.18,-0.26,-243.65,EST,0,EQUITY,2019-03-07
12,CWH,"Camping World Holdings, Inc.",2018-11-06T00:00:00.000Z,TNS,0.61,0.49,-19.28,EST,0,EQUITY,2018-11-06
13,CWH,"Camping World Holdings, Inc.",2018-08-07T00:00:00.000Z,TNS,1.06,0.96,-9.35,EST,0,EQUITY,2018-08-07
14,CWH,"Camping World Holdings, Inc.",2018-05-08T00:00:00.000Z,TNS,0.42,0.41,-3.3,EST,0,EQUITY,2018-05-08
15,CWH,"Camping World Holdings, Inc.",2018-02-27T00:00:00.000Z,TNS,0.22,0.25,15.21,EST,0,EQUITY,2018-02-27
16,CWH,"Camping World Holdings, Inc.",2017-11-09T00:00:00.000Z,TNS,0.69,0.77,11.27,EST,0,EQUITY,2017-11-09
17,CWH,"Camping World Holdings, Inc.",2017-08-10T00:00:00.000Z,TNS,0.68,0.91,33.04,EST,0,EQUITY,2017-08-10
18,CWH,"Camping World Holdings, Inc.",2017-05-04T00:00:00.000Z,TNS,0.34,0.38,12.43,EST,0,EQUITY,2017-05-04
19,CWH,"Camping World Holdings, Inc.",2017-03-08T00:00:00.000Z,TNS,0.09,0.14,57.3,EST,0,EQUITY,2017-03-08
20,CWH,"Camping World Holdings, Inc.",2016-11-10T00:00:00.000Z,TNS,0.5,0.5,1.01,EST,0,EQUITY,2016-11-10
