,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
29,IVZ,Invesco Ltd.,2014-10-30T00:00:00.000Z,TNS,0.62,0.64,2.73,EST,0,EQUITY,2014-10-30
33,IVZ,Invesco Ltd.,2013-10-31T00:00:00.000Z,TNS,0.52,0.55,5.7,EST,0,EQUITY,2013-10-31
34,IVZ,Invesco Ltd.,2013-07-31T00:00:00.000Z,TNS,0.51,0.5,-2.72,EST,0,EQUITY,2013-07-31
35,IVZ,Invesco Ltd.,2013-04-30T00:00:00.000Z,TNS,0.47,0.52,10.52,EST,0,EQUITY,2013-04-30
36,IVZ,Invesco Ltd.,2013-01-31T00:00:00.000Z,TNS,0.47,0.45,-4.2,EST,0,EQUITY,2013-01-31
37,IVZ,Invesco Ltd.,2012-11-01T00:00:00.000Z,TNS,0.45,0.42,-5.62,EST,0,EQUITY,2012-11-01
38,IVZ,Invesco Ltd.,2012-07-26T00:00:00.000Z,TNS,0.43,0.41,-3.71,EST,0,EQUITY,2012-07-26
39,IVZ,Invesco Ltd.,2012-04-26T00:00:00.000Z,TNS,0.44,0.44,0.0,EST,0,EQUITY,2012-04-26
40,IVZ,Invesco Ltd.,2012-01-26T00:00:00.000Z,TNS,0.4,0.42,3.91,EST,0,EQUITY,2012-01-26
41,IVZ,Invesco Ltd.,2011-10-24T00:00:00.000Z,TNS,0.4,0.42,4.08,EST,0,EQUITY,2011-10-24
42,IVZ,Invesco Ltd.,2011-07-26T00:00:00.000Z,TNS,0.43,0.44,3.23,EST,0,EQUITY,2011-07-26
43,IVZ,Invesco Ltd.,2011-04-27T00:00:00.000Z,TNS,0.42,0.41,-2.22,EST,0,EQUITY,2011-04-27
44,IVZ,Invesco Ltd.,2011-01-27T00:00:00.000Z,TNS,0.4,0.44,10.46,EST,0,EQUITY,2011-01-27
45,IVZ,Invesco Ltd.,2010-10-25T00:00:00.000Z,TNS,0.35,0.39,10.32,EST,0,EQUITY,2010-10-25
46,IVZ,Invesco Ltd.,2010-07-27T00:00:00.000Z,TNS,0.27,0.27,1.89,EST,0,EQUITY,2010-07-27
47,IVZ,Invesco Ltd.,2010-04-28T00:00:00.000Z,TNS,0.26,0.27,3.58,EST,0,EQUITY,2010-04-28
48,IVZ,Invesco Ltd.,2010-01-28T00:00:00.000Z,TNS,0.28,0.25,-11.62,EST,0,EQUITY,2010-01-28
49,IVZ,Invesco Ltd.,2009-10-20T00:00:00.000Z,TNS,0.24,0.24,0.52,EST,0,EQUITY,2009-10-20
50,IVZ,Invesco Ltd.,2009-07-27T00:00:00.000Z,TNS,0.16,0.18,13.39,EST,0,EQUITY,2009-07-27
51,IVZ,Invesco Ltd.,2009-04-23T00:00:00.000Z,TNS,0.14,0.08,-41.51,EST,0,EQUITY,2009-04-23
52,IVZ,Invesco Ltd.,2009-01-30T00:00:00.000Z,TNS,0.17,0.08,-52.01,EST,0,EQUITY,2009-01-30
53,IVZ,Invesco Ltd.,2008-10-29T00:00:00.000Z,TNS,0.34,0.33,-1.81,EST,0,EQUITY,2008-10-29
54,IVZ,Invesco Ltd.,2008-07-24T00:00:00.000Z,TNS,0.4,0.41,2.21,EST,0,EQUITY,2008-07-24
55,IVZ,Invesco Ltd.,2008-04-24T00:00:00.000Z,TNS,0.39,0.39,-1.13,EST,0,EQUITY,2008-04-24
56,IVZ,Invesco Ltd.,2008-02-05T00:00:00.000Z,TNS,0.45,0.43,-3.73,EST,0,EQUITY,2008-02-05
