,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,REGI,"Renewable Energy Group, Inc.",2021-11-03T00:00:00.000Z,TNS,1.17,0.83,-29.12,EST,0,EQUITY,2021-11-03
1,REGI,"Renewable Energy Group, Inc.",2021-08-04T00:00:00.000Z,TNS,1.35,1.62,20.0,EST,0,EQUITY,2021-08-04
2,REGI,"Renewable Energy Group, Inc.",2021-05-03T00:00:00.000Z,TNS,0.18,0.88,394.38,EST,0,EQUITY,2021-05-03
3,REGI,"Renewable Energy Group, Inc.",2021-02-25T00:00:00.000Z,TNS,0.69,0.38,-45.17,EST,0,EQUITY,2021-02-25
4,REGI,"Renewable Energy Group, Inc.",2020-11-05T00:00:00.000Z,TNS,0.76,0.6,-21.26,EST,0,EQUITY,2020-11-05
5,REGI,"Renewable Energy Group, Inc.",2020-08-04T00:00:00.000Z,TNS,-0.28,0.02,107.27,EST,0,EQUITY,2020-08-04
6,REGI,"Renewable Energy Group, Inc.",2020-04-30T00:00:00.000Z,TNS,0.99,1.72,73.39,EST,0,EQUITY,2020-04-30
7,REGI,"Renewable Energy Group, Inc.",2020-03-05T00:00:00.000Z,TNS,2.56,11.5,348.87,EST,0,EQUITY,2020-03-05
8,REGI,"Renewable Energy Group, Inc.",2019-11-05T00:00:00.000Z,TNS,0.0,-0.41,-10350.0,EST,0,EQUITY,2019-11-05
9,REGI,"Renewable Energy Group, Inc.",2019-08-06T00:00:00.000Z,TNS,-0.59,-1.64,-177.97,EST,0,EQUITY,2019-08-06
10,REGI,"Renewable Energy Group, Inc.",2019-05-02T00:00:00.000Z,TNS,-0.71,-1.16,-62.24,EST,0,EQUITY,2019-05-02
11,REGI,"Renewable Energy Group, Inc.",2019-03-05T00:00:00.000Z,TNS,0.21,0.33,60.98,EST,0,EQUITY,2019-03-05
12,REGI,"Renewable Energy Group, Inc.",2018-11-06T00:00:00.000Z,TNS,0.49,0.53,9.28,EST,0,EQUITY,2018-11-06
