,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
46,MOV,"Movado Group, Inc.",2010-05-27T00:00:00.000Z,TNS,-0.43,-0.19,55.81,EST,0,EQUITY,2010-05-27
47,MOV,"Movado Group, Inc.",2010-04-01T00:00:00.000Z,TNS,-0.31,-0.28,9.68,EST,0,EQUITY,2010-04-01
48,MOV,"Movado Group, Inc.",2009-12-09T00:00:00.000Z,TNS,0.65,0.12,-81.44,EST,0,EQUITY,2009-12-09
49,MOV,"Movado Group, Inc.",2009-09-03T00:00:00.000Z,TNS,-0.21,0.06,128.13,EST,0,EQUITY,2009-09-03
50,MOV,"Movado Group, Inc.",2009-06-09T00:00:00.000Z,TNS,-0.48,-0.37,22.92,EST,0,EQUITY,2009-06-09
51,MOV,"Movado Group, Inc.",2009-04-09T00:00:00.000Z,TNS,-0.02,-0.42,-2000.0,EST,0,EQUITY,2009-04-09
52,MOV,"Movado Group, Inc.",2008-12-04T00:00:00.000Z,TNS,0.77,0.53,-31.47,EST,0,EQUITY,2008-12-04
53,MOV,"Movado Group, Inc.",2008-09-04T00:00:00.000Z,TNS,0.41,0.39,-4.1,EST,0,EQUITY,2008-09-04
54,MOV,"Movado Group, Inc.",2008-05-29T00:00:00.000Z,TNS,0.04,0.05,15.39,EST,0,EQUITY,2008-05-29
55,MOV,"Movado Group, Inc.",2008-03-27T00:00:00.000Z,TNS,0.35,0.4,14.29,EST,0,EQUITY,2008-03-27
56,MOV,"Movado Group, Inc.",2007-12-06T00:00:00.000Z,TNS,0.75,0.78,4.0,EST,0,EQUITY,2007-12-06
57,MOV,"Movado Group, Inc.",2007-09-06T00:00:00.000Z,TNS,0.42,0.45,6.3,EST,0,EQUITY,2007-09-06
58,MOV,"Movado Group, Inc.",2007-05-31T00:00:00.000Z,TNS,-0.01,0.09,1000.0,EST,0,EQUITY,2007-05-31
59,MOV,"Movado Group, Inc.",2007-03-29T00:00:00.000Z,TNS,0.38,0.42,9.8,EST,0,EQUITY,2007-03-29
60,MOV,"Movado Group, Inc.",2006-12-07T00:00:00.000Z,TNS,0.61,0.64,5.49,EST,0,EQUITY,2006-12-07
61,MOV,"Movado Group, Inc.",2006-09-07T00:00:00.000Z,TNS,0.39,0.43,10.26,EST,0,EQUITY,2006-09-07
62,MOV,"Movado Group, Inc.",2006-06-01T00:00:00.000Z,TNS,0.02,0.11,450.0,EST,0,EQUITY,2006-06-01
63,MOV,"Movado Group, Inc.",2006-04-06T00:00:00.000Z,TNS,0.36,0.38,4.59,EST,0,EQUITY,2006-04-06
64,MOV,"Movado Group, Inc.",2005-12-01T00:00:00.000Z,TNS,0.48,0.54,11.92,EST,0,EQUITY,2005-12-01
65,MOV,"Movado Group, Inc.",2005-09-08T00:00:00.000Z,TNS,0.28,0.33,17.86,EST,0,EQUITY,2005-09-08
66,MOV,"Movado Group, Inc.",2005-06-02T00:00:00.000Z,TNS,0.01,0.04,700.0,EST,0,EQUITY,2005-06-02
67,MOV,"Movado Group, Inc.",2005-03-23T00:00:00.000Z,TNS,0.28,0.28,0.72,EST,0,EQUITY,2005-03-23
68,MOV,"Movado Group, Inc.",2004-12-08T00:00:00.000Z,TNS,0.44,0.44,1.15,EST,0,EQUITY,2004-12-08
69,MOV,"Movado Group, Inc.",2004-09-08T00:00:00.000Z,TNS,0.2,0.25,22.95,EST,0,EQUITY,2004-09-08
70,MOV,"Movado Group, Inc.",2004-06-02T00:00:00.000Z,TNS,-0.02,0.03,233.33,EST,0,EQUITY,2004-06-02
71,MOV,"Movado Group, Inc.",2004-03-12T00:00:00.000Z,TNS,0.24,0.25,4.26,EST,0,EQUITY,2004-03-12
72,MOV,"Movado Group, Inc.",2003-12-02T00:00:00.000Z,TNS,0.38,0.4,5.96,EST,0,EQUITY,2003-12-02
73,MOV,"Movado Group, Inc.",2003-09-04T00:00:00.000Z,TNS,0.24,0.23,-2.13,EST,0,EQUITY,2003-09-04
74,MOV,"Movado Group, Inc.",2003-05-29T00:00:00.000Z,TNS,0.02,0.04,55.56,EST,0,EQUITY,2003-05-29
75,MOV,"Movado Group, Inc.",2003-03-13T00:00:00.000Z,TNS,0.22,0.23,6.98,EST,0,EQUITY,2003-03-13
76,MOV,"Movado Group, Inc.",2002-12-03T00:00:00.000Z,TNS,0.36,0.37,2.82,EST,0,EQUITY,2002-12-03
77,MOV,"Movado Group, Inc.",2002-09-04T00:00:00.000Z,TNS,0.22,0.22,2.33,EST,0,EQUITY,2002-09-04
78,MOV,"Movado Group, Inc.",2002-05-30T00:00:00.000Z,TNS,0.0,0.02,,EST,0,EQUITY,2002-05-30
79,MOV,"Movado Group, Inc.",2002-03-14T00:00:00.000Z,TNS,0.17,0.19,13.43,EST,0,EQUITY,2002-03-14
80,MOV,"Movado Group, Inc.",2001-11-29T00:00:00.000Z,TNS,0.32,0.33,3.94,EST,0,EQUITY,2001-11-29
81,MOV,"Movado Group, Inc.",2001-09-05T00:00:00.000Z,TNS,0.19,0.21,12.0,EST,0,EQUITY,2001-09-05
82,MOV,"Movado Group, Inc.",2001-06-05T00:00:00.000Z,TNS,-0.04,0.0,85.71,EST,0,EQUITY,2001-06-05
83,MOV,"Movado Group, Inc.",2001-03-20T00:00:00.000Z,TNS,0.14,0.16,6.9,EST,0,EQUITY,2001-03-20
84,MOV,"Movado Group, Inc.",2000-12-06T00:00:00.000Z,TNS,0.49,0.54,9.56,EST,0,EQUITY,2000-12-06
85,MOV,"Movado Group, Inc.",2000-09-06T00:00:00.000Z,TNS,0.16,0.2,21.95,EST,0,EQUITY,2000-09-06
86,MOV,"Movado Group, Inc.",2000-05-31T00:00:00.000Z,TNS,-0.01,0.0,33.33,EST,0,EQUITY,2000-05-31
87,MOV,"Movado Group, Inc.",2000-04-12T00:00:00.000Z,TNS,-0.12,-0.11,8.33,EST,0,EQUITY,2000-04-12
88,MOV,"Movado Group, Inc.",1999-11-30T00:00:00.000Z,TNS,0.54,0.54,0.0,EST,0,EQUITY,1999-11-30
89,MOV,"Movado Group, Inc.",1999-09-08T00:00:00.000Z,TNS,0.16,0.17,6.25,EST,0,EQUITY,1999-09-08
90,MOV,"Movado Group, Inc.",1999-06-04T00:00:00.000Z,TNS,0.02,0.03,66.67,EST,0,EQUITY,1999-06-04
91,MOV,"Movado Group, Inc.",1999-03-30T00:00:00.000Z,TNS,0.19,0.21,10.53,EST,0,EQUITY,1999-03-30
92,MOV,"Movado Group, Inc.",1998-12-01T00:00:00.000Z,TNS,0.44,0.46,4.0,EST,0,EQUITY,1998-12-01
93,MOV,"Movado Group, Inc.",1998-08-25T00:00:00.000Z,TNS,0.12,0.13,8.7,EST,0,EQUITY,1998-08-25
94,MOV,"Movado Group, Inc.",1998-05-28T00:00:00.000Z,TNS,0.0,0.01,233.33,EST,0,EQUITY,1998-05-28
95,MOV,"Movado Group, Inc.",1998-04-01T00:00:00.000Z,TNS,0.14,0.17,18.26,EST,0,EQUITY,1998-04-01
96,MOV,"Movado Group, Inc.",1997-12-02T00:00:00.000Z,TNS,0.37,0.39,4.81,EST,0,EQUITY,1997-12-02
97,MOV,"Movado Group, Inc.",1997-09-04T00:00:00.000Z,TNS,0.09,0.1,13.42,EST,0,EQUITY,1997-09-04
98,MOV,"Movado Group, Inc.",1997-05-28T00:00:00.000Z,TNS,-0.02,-0.01,46.44,EST,0,EQUITY,1997-05-28
99,MOV,"Movado Group, Inc.",1997-03-25T00:00:00.000Z,TNS,0.13,0.15,16.01,EST,0,EQUITY,1997-03-25
