,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,ONTO,Onto Innovation Inc.,2021-11-04T00:00:00.000Z,TNS,0.92,0.98,6.41,EST,0,EQUITY,2021-11-04
1,ONTO,Onto Innovation Inc.,2021-08-05T00:00:00.000Z,TNS,0.8,0.92,14.57,EST,0,EQUITY,2021-08-05
2,ONTO,Onto Innovation Inc.,2021-04-29T00:00:00.000Z,TNS,0.68,0.73,7.35,EST,0,EQUITY,2021-04-29
3,ONTO,Onto Innovation Inc.,2021-02-04T00:00:00.000Z,TNS,0.6,0.72,20.0,EST,0,EQUITY,2021-02-04
4,ONTO,Onto Innovation Inc.,2020-11-02T00:00:00.000Z,TNS,0.34,0.4,16.96,EST,0,EQUITY,2020-11-02
5,ONTO,Onto Innovation Inc.,2020-08-04T00:00:00.000Z,TNS,0.35,0.42,21.04,EST,0,EQUITY,2020-08-04
6,ONTO,Onto Innovation Inc.,2020-05-05T00:00:00.000Z,TNS,0.33,0.39,19.63,EST,0,EQUITY,2020-05-05
7,ONTO,Onto Innovation Inc.,2020-02-06T00:00:00.000Z,TNS,0.39,0.41,6.22,EST,0,EQUITY,2020-02-06
8,ONTO,Onto Innovation Inc.,2019-11-07T00:00:00.000Z,TNS,0.39,0.3,-23.08,EST,0,EQUITY,2019-11-07
9,ONTO,Onto Innovation Inc.,2019-07-30T00:00:00.000Z,TNS,0.22,0.21,-2.33,EST,0,EQUITY,2019-07-30
10,ONTO,Onto Innovation Inc.,2019-04-30T00:00:00.000Z,TNS,0.21,0.19,-9.52,EST,0,EQUITY,2019-04-30
11,ONTO,Onto Innovation Inc.,2019-02-05T00:00:00.000Z,TNS,0.4,0.53,34.18,EST,0,EQUITY,2019-02-05
12,ONTO,Onto Innovation Inc.,2018-10-30T00:00:00.000Z,TNS,0.45,0.47,4.44,EST,0,EQUITY,2018-10-30
13,ONTO,Onto Innovation Inc.,2018-07-31T00:00:00.000Z,TNS,0.66,0.71,7.09,EST,0,EQUITY,2018-07-31
14,ONTO,Onto Innovation Inc.,2018-05-01T00:00:00.000Z,TNS,0.44,0.67,52.27,EST,0,EQUITY,2018-05-01
15,ONTO,Onto Innovation Inc.,2018-02-06T00:00:00.000Z,TNS,0.47,0.53,13.25,EST,0,EQUITY,2018-02-06
16,ONTO,Onto Innovation Inc.,2017-11-02T00:00:00.000Z,TNS,0.21,0.22,7.32,EST,0,EQUITY,2017-11-02
17,ONTO,Onto Innovation Inc.,2017-08-01T00:00:00.000Z,TNS,0.31,0.3,-4.15,EST,0,EQUITY,2017-08-01
18,ONTO,Onto Innovation Inc.,2017-05-02T00:00:00.000Z,TNS,0.24,0.19,-21.81,EST,0,EQUITY,2017-05-02
19,ONTO,Onto Innovation Inc.,2017-02-07T00:00:00.000Z,TNS,0.27,0.33,20.88,EST,0,EQUITY,2017-02-07
20,ONTO,Onto Innovation Inc.,2016-10-27T00:00:00.000Z,TNS,0.28,0.33,18.71,EST,0,EQUITY,2016-10-27
21,ONTO,Onto Innovation Inc.,2016-07-26T00:00:00.000Z,TNS,0.27,0.26,-3.7,EST,0,EQUITY,2016-07-26
22,ONTO,Onto Innovation Inc.,2016-04-26T00:00:00.000Z,TNS,0.06,0.16,175.86,EST,0,EQUITY,2016-04-26
23,ONTO,Onto Innovation Inc.,2016-02-02T00:00:00.000Z,TNS,-0.05,0.0,100.0,EST,0,EQUITY,2016-02-02
24,ONTO,Onto Innovation Inc.,2015-10-29T00:00:00.000Z,TNS,0.03,0.05,78.57,EST,0,EQUITY,2015-10-29
25,ONTO,Onto Innovation Inc.,2015-07-23T00:00:00.000Z,TNS,0.08,0.08,0.0,EST,0,EQUITY,2015-07-23
26,ONTO,Onto Innovation Inc.,2015-04-28T00:00:00.000Z,TNS,0.06,0.14,154.55,EST,0,EQUITY,2015-04-28
27,ONTO,Onto Innovation Inc.,2015-02-02T00:00:00.000Z,TNS,-0.15,-0.12,18.92,EST,0,EQUITY,2015-02-02
28,ONTO,Onto Innovation Inc.,2014-10-28T00:00:00.000Z,TNS,-0.24,-0.24,2.04,EST,0,EQUITY,2014-10-28
29,ONTO,Onto Innovation Inc.,2014-07-30T00:00:00.000Z,TNS,0.05,0.05,3.46,EST,0,EQUITY,2014-07-30
30,ONTO,Onto Innovation Inc.,2014-04-29T00:00:00.000Z,TNS,0.08,0.09,16.67,EST,0,EQUITY,2014-04-29
31,ONTO,Onto Innovation Inc.,2014-02-04T00:00:00.000Z,TNS,-0.01,0.04,449.96,EST,0,EQUITY,2014-02-04
32,ONTO,Onto Innovation Inc.,2013-10-29T00:00:00.000Z,TNS,-0.08,-0.06,26.32,EST,0,EQUITY,2013-10-29
33,ONTO,Onto Innovation Inc.,2013-07-30T00:00:00.000Z,TNS,-0.2,-0.17,13.56,EST,0,EQUITY,2013-07-30
34,ONTO,Onto Innovation Inc.,2013-04-30T00:00:00.000Z,TNS,-0.27,-0.22,18.52,EST,0,EQUITY,2013-04-30
35,ONTO,Onto Innovation Inc.,2013-02-04T00:00:00.000Z,TNS,-0.15,-0.13,12.36,EST,0,EQUITY,2013-02-04
36,ONTO,Onto Innovation Inc.,2012-10-30T00:00:00.000Z,TNS,-0.02,0.1,600.0,EST,0,EQUITY,2012-10-30
37,ONTO,Onto Innovation Inc.,2012-07-26T00:00:00.000Z,TNS,0.06,0.13,116.67,EST,0,EQUITY,2012-07-26
38,ONTO,Onto Innovation Inc.,2012-04-26T00:00:00.000Z,TNS,0.13,0.12,-10.45,EST,0,EQUITY,2012-04-26
39,ONTO,Onto Innovation Inc.,2012-02-08T00:00:00.000Z,TNS,0.0,0.06,1901.8,EST,0,EQUITY,2012-02-08
40,ONTO,Onto Innovation Inc.,2011-10-27T00:00:00.000Z,TNS,0.31,0.32,3.78,EST,0,EQUITY,2011-10-27
41,ONTO,Onto Innovation Inc.,2011-07-28T00:00:00.000Z,TNS,0.46,0.47,2.73,EST,0,EQUITY,2011-07-28
42,ONTO,Onto Innovation Inc.,2011-04-28T00:00:00.000Z,TNS,0.41,0.45,9.76,EST,0,EQUITY,2011-04-28
43,ONTO,Onto Innovation Inc.,2011-02-10T00:00:00.000Z,TNS,0.47,0.34,-26.88,EST,0,EQUITY,2011-02-10
44,ONTO,Onto Innovation Inc.,2010-11-02T00:00:00.000Z,TNS,0.55,0.53,-2.93,EST,0,EQUITY,2010-11-02
45,ONTO,Onto Innovation Inc.,2010-08-05T00:00:00.000Z,TNS,0.27,0.51,86.13,EST,0,EQUITY,2010-08-05
46,ONTO,Onto Innovation Inc.,2010-05-06T00:00:00.000Z,TNS,0.11,0.28,148.89,EST,0,EQUITY,2010-05-06
47,ONTO,Onto Innovation Inc.,2010-02-18T00:00:00.000Z,TNS,0.03,-0.01,-133.33,EST,0,EQUITY,2010-02-18
48,ONTO,Onto Innovation Inc.,2009-10-29T00:00:00.000Z,TNS,-0.06,0.08,241.17,EST,0,EQUITY,2009-10-29
49,ONTO,Onto Innovation Inc.,2009-07-30T00:00:00.000Z,TNS,-0.26,-0.25,3.85,EST,0,EQUITY,2009-07-30
50,ONTO,Onto Innovation Inc.,2009-04-30T00:00:00.000Z,TNS,-0.36,-0.54,-50.0,EST,0,EQUITY,2009-04-30
51,ONTO,Onto Innovation Inc.,2009-02-19T00:00:00.000Z,TNS,-0.27,-0.14,47.5,EST,0,EQUITY,2009-02-19
52,ONTO,Onto Innovation Inc.,2008-10-30T00:00:00.000Z,TNS,-0.18,-0.24,-35.85,EST,0,EQUITY,2008-10-30
53,ONTO,Onto Innovation Inc.,2008-07-31T00:00:00.000Z,TNS,-0.07,-0.31,-313.33,EST,0,EQUITY,2008-07-31
54,ONTO,Onto Innovation Inc.,2008-04-29T00:00:00.000Z,TNS,-0.02,0.01,150.0,EST,0,EQUITY,2008-04-29
55,ONTO,Onto Innovation Inc.,2008-02-20T00:00:00.000Z,TNS,0.06,-0.07,-216.67,EST,0,EQUITY,2008-02-20
56,ONTO,Onto Innovation Inc.,2007-10-30T00:00:00.000Z,TNS,0.08,0.11,46.67,EST,0,EQUITY,2007-10-30
57,ONTO,Onto Innovation Inc.,2007-08-01T00:00:00.000Z,TNS,-0.11,-0.01,91.3,EST,0,EQUITY,2007-08-01
58,ONTO,Onto Innovation Inc.,2007-04-25T00:00:00.000Z,TNS,-0.15,-0.26,-67.74,EST,0,EQUITY,2007-04-25
59,ONTO,Onto Innovation Inc.,2007-02-15T00:00:00.000Z,TNS,-0.2,-0.54,-170.0,EST,0,EQUITY,2007-02-15
60,ONTO,Onto Innovation Inc.,2006-11-02T00:00:00.000Z,TNS,-0.21,-0.25,-19.05,EST,0,EQUITY,2006-11-02
61,ONTO,Onto Innovation Inc.,2006-07-27T00:00:00.000Z,TNS,0.02,-0.16,-1166.67,EST,0,EQUITY,2006-07-27
62,ONTO,Onto Innovation Inc.,2006-04-25T00:00:00.000Z,TNS,-0.05,-0.1,-100.0,EST,0,EQUITY,2006-04-25
63,ONTO,Onto Innovation Inc.,2006-02-15T00:00:00.000Z,TNS,-0.23,-0.16,31.43,EST,0,EQUITY,2006-02-15
64,ONTO,Onto Innovation Inc.,2005-11-21T00:00:00.000Z,TNS,-0.2,-0.26,-32.2,EST,0,EQUITY,2005-11-21
65,ONTO,Onto Innovation Inc.,2005-07-28T00:00:00.000Z,TNS,0.17,-0.04,-123.88,EST,0,EQUITY,2005-07-28
66,ONTO,Onto Innovation Inc.,2005-04-29T00:00:00.000Z,TNS,0.22,0.19,-12.31,EST,0,EQUITY,2005-04-29
67,ONTO,Onto Innovation Inc.,2005-02-23T00:00:00.000Z,TNS,0.25,0.18,-26.83,EST,0,EQUITY,2005-02-23
68,ONTO,Onto Innovation Inc.,2004-11-02T00:00:00.000Z,TNS,0.14,0.2,42.86,EST,0,EQUITY,2004-11-02
69,ONTO,Onto Innovation Inc.,2004-07-29T00:00:00.000Z,TNS,0.04,0.1,185.71,EST,0,EQUITY,2004-07-29
70,ONTO,Onto Innovation Inc.,2004-04-29T00:00:00.000Z,TNS,-0.01,-0.1,-566.67,EST,0,EQUITY,2004-04-29
71,ONTO,Onto Innovation Inc.,2004-02-19T00:00:00.000Z,TNS,-0.15,-0.07,53.33,EST,0,EQUITY,2004-02-19
72,ONTO,Onto Innovation Inc.,2003-10-23T00:00:00.000Z,TNS,-0.23,-0.25,-8.7,EST,0,EQUITY,2003-10-23
73,ONTO,Onto Innovation Inc.,2003-07-24T00:00:00.000Z,TNS,-0.22,-0.34,-54.55,EST,0,EQUITY,2003-07-24
74,ONTO,Onto Innovation Inc.,2003-04-24T00:00:00.000Z,TNS,-0.17,-0.3,-76.47,EST,0,EQUITY,2003-04-24
