,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,PFGC,Performance Food Group Co,2021-11-10T07:00:00.000Z,TAS,0.42,0.43,2.38,EST,-18000000,EQUITY,2021-11-10
2,PFGC,Performance Food Group Company,2021-08-19T00:00:00.000Z,TNS,0.55,0.56,2.19,EST,0,EQUITY,2021-08-19
3,PFGC,Performance Food Group Company,2021-05-05T00:00:00.000Z,TNS,0.28,0.19,-32.38,EST,0,EQUITY,2021-05-05
4,PFGC,Performance Food Group Company,2021-02-03T00:00:00.000Z,TNS,0.26,0.35,32.58,EST,0,EQUITY,2021-02-03
5,PFGC,Performance Food Group Company,2020-11-04T00:00:00.000Z,TNS,0.14,0.25,74.83,EST,0,EQUITY,2020-11-04
6,PFGC,Performance Food Group Company,2020-08-12T00:00:00.000Z,TNS,-0.25,-0.86,-246.77,EST,0,EQUITY,2020-08-12
7,PFGC,Performance Food Group Company,2020-05-04T00:00:00.000Z,TNS,0.22,0.58,158.93,EST,0,EQUITY,2020-05-04
8,PFGC,Performance Food Group Company,2020-02-05T00:00:00.000Z,TNS,0.44,0.58,31.82,EST,0,EQUITY,2020-02-05
9,PFGC,Performance Food Group Company,2019-11-06T00:00:00.000Z,TNS,0.36,0.57,59.22,EST,0,EQUITY,2019-11-06
10,PFGC,Performance Food Group Company,2019-08-14T00:00:00.000Z,TNS,0.64,0.7,10.24,EST,0,EQUITY,2019-08-14
11,PFGC,Performance Food Group Company,2019-05-08T00:00:00.000Z,TNS,0.36,0.35,-2.51,EST,0,EQUITY,2019-05-08
12,PFGC,Performance Food Group Company,2019-02-06T00:00:00.000Z,TNS,0.4,0.46,15.0,EST,0,EQUITY,2019-02-06
13,PFGC,Performance Food Group Company,2018-11-07T00:00:00.000Z,TNS,0.28,0.34,21.0,EST,0,EQUITY,2018-11-07
14,PFGC,Performance Food Group Company,2018-08-15T00:00:00.000Z,TNS,0.6,0.53,-11.52,EST,0,EQUITY,2018-08-15
15,PFGC,Performance Food Group Company,2018-05-09T00:00:00.000Z,TNS,0.31,0.34,8.28,EST,0,EQUITY,2018-05-09
16,PFGC,Performance Food Group Company,2018-02-07T00:00:00.000Z,TNS,0.34,0.4,18.34,EST,0,EQUITY,2018-02-07
17,PFGC,Performance Food Group Company,2017-11-08T00:00:00.000Z,TNS,0.25,0.27,8.43,EST,0,EQUITY,2017-11-08
18,PFGC,Performance Food Group Company,2017-08-16T00:00:00.000Z,TNS,0.5,0.48,-4.38,EST,0,EQUITY,2017-08-16
19,PFGC,Performance Food Group Company,2017-05-10T00:00:00.000Z,TNS,0.25,0.27,9.76,EST,0,EQUITY,2017-05-10
20,PFGC,Performance Food Group Company,2017-02-08T00:00:00.000Z,TNS,0.28,0.29,2.84,EST,0,EQUITY,2017-02-08
21,PFGC,Performance Food Group Company,2016-11-08T00:00:00.000Z,TNS,0.23,0.2,-14.16,EST,0,EQUITY,2016-11-08
22,PFGC,Performance Food Group Company,2016-08-17T00:00:00.000Z,TNS,0.39,0.38,-2.56,EST,0,EQUITY,2016-08-17
23,PFGC,Performance Food Group Company,2016-05-04T00:00:00.000Z,TNS,0.14,0.15,3.45,EST,0,EQUITY,2016-05-04
24,PFGC,Performance Food Group Company,2016-02-03T00:00:00.000Z,TNS,0.24,0.26,7.0,EST,0,EQUITY,2016-02-03
25,PFGC,Performance Food Group Company,2015-11-04T00:00:00.000Z,TNS,0.17,0.21,21.39,EST,0,EQUITY,2015-11-04
