,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
32,AVY,Avery Dennison Corporation,2014-01-31T00:00:00.000Z,TNS,0.68,0.69,1.47,EST,0,EQUITY,2014-01-31
33,AVY,Avery Dennison Corporation,2013-10-25T00:00:00.000Z,TNS,0.64,0.69,8.09,EST,0,EQUITY,2013-10-25
34,AVY,Avery Dennison Corporation,2013-07-23T00:00:00.000Z,TNS,0.7,0.71,1.07,EST,0,EQUITY,2013-07-23
35,AVY,Avery Dennison Corporation,2013-04-24T00:00:00.000Z,TNS,0.58,0.59,2.48,EST,0,EQUITY,2013-04-24
36,AVY,Avery Dennison Corporation,2013-01-30T00:00:00.000Z,TNS,0.49,0.54,11.18,EST,0,EQUITY,2013-01-30
37,AVY,Avery Dennison Corporation,2012-10-24T00:00:00.000Z,TNS,0.45,0.53,18.44,EST,0,EQUITY,2012-10-24
38,AVY,Avery Dennison Corporation,2012-07-24T00:00:00.000Z,TNS,0.54,0.56,3.98,EST,0,EQUITY,2012-07-24
39,AVY,Avery Dennison Corporation,2012-04-25T00:00:00.000Z,TNS,0.45,0.45,0.75,EST,0,EQUITY,2012-04-25
40,AVY,Avery Dennison Corporation,2012-01-31T00:00:00.000Z,TNS,0.46,0.39,-15.58,EST,0,EQUITY,2012-01-31
41,AVY,Avery Dennison Corporation,2011-10-26T00:00:00.000Z,TNS,0.58,0.48,-17.71,EST,0,EQUITY,2011-10-26
42,AVY,Avery Dennison Corporation,2011-07-26T00:00:00.000Z,TNS,0.77,0.78,1.68,EST,0,EQUITY,2011-07-26
43,AVY,Avery Dennison Corporation,2011-04-27T00:00:00.000Z,TNS,0.47,0.51,8.84,EST,0,EQUITY,2011-04-27
44,AVY,Avery Dennison Corporation,2011-02-02T00:00:00.000Z,TNS,0.97,0.98,1.03,EST,0,EQUITY,2011-02-02
45,AVY,Avery Dennison Corporation,2010-10-27T00:00:00.000Z,TNS,0.61,0.62,1.4,EST,0,EQUITY,2010-10-27
46,AVY,Avery Dennison Corporation,2010-07-28T00:00:00.000Z,TNS,0.66,0.94,42.42,EST,0,EQUITY,2010-07-28
47,AVY,Avery Dennison Corporation,2010-04-27T00:00:00.000Z,TNS,0.45,0.61,37.08,EST,0,EQUITY,2010-04-27
48,AVY,Avery Dennison Corporation,2010-01-29T00:00:00.000Z,TNS,0.68,0.44,-34.81,EST,0,EQUITY,2010-01-29
49,AVY,Avery Dennison Corporation,2009-10-27T00:00:00.000Z,TNS,0.57,0.82,43.23,EST,0,EQUITY,2009-10-27
50,AVY,Avery Dennison Corporation,2009-07-30T00:00:00.000Z,TNS,0.36,0.56,54.48,EST,0,EQUITY,2009-07-30
51,AVY,Avery Dennison Corporation,2009-04-28T00:00:00.000Z,TNS,0.22,0.11,-49.34,EST,0,EQUITY,2009-04-28
52,AVY,Avery Dennison Corporation,2009-01-27T00:00:00.000Z,TNS,0.43,0.65,50.0,EST,0,EQUITY,2009-01-27
53,AVY,Avery Dennison Corporation,2008-10-21T00:00:00.000Z,TNS,0.74,0.81,8.91,EST,0,EQUITY,2008-10-21
54,AVY,Avery Dennison Corporation,2008-07-22T00:00:00.000Z,TNS,1.0,1.03,3.0,EST,0,EQUITY,2008-07-22
55,AVY,Avery Dennison Corporation,2008-04-22T00:00:00.000Z,TNS,0.81,0.8,-0.71,EST,0,EQUITY,2008-04-22
56,AVY,Avery Dennison Corporation,2008-01-29T00:00:00.000Z,TNS,0.96,1.08,12.35,EST,0,EQUITY,2008-01-29
57,AVY,Avery Dennison Corporation,2007-10-23T00:00:00.000Z,TNS,0.9,1.0,10.96,EST,0,EQUITY,2007-10-23
58,AVY,Avery Dennison Corporation,2007-07-24T00:00:00.000Z,TNS,1.08,1.02,-5.56,EST,0,EQUITY,2007-07-24
59,AVY,Avery Dennison Corporation,2007-04-24T00:00:00.000Z,TNS,0.82,0.82,0.17,EST,0,EQUITY,2007-04-24
60,AVY,Avery Dennison Corporation,2007-01-23T00:00:00.000Z,TNS,1.0,1.06,5.6,EST,0,EQUITY,2007-01-23
61,AVY,Avery Dennison Corporation,2006-10-24T00:00:00.000Z,TNS,0.96,0.98,2.39,EST,0,EQUITY,2006-10-24
62,AVY,Avery Dennison Corporation,2006-07-25T00:00:00.000Z,TNS,0.98,0.99,1.02,EST,0,EQUITY,2006-07-25
63,AVY,Avery Dennison Corporation,2006-04-25T00:00:00.000Z,TNS,0.7,0.75,6.49,EST,0,EQUITY,2006-04-25
64,AVY,Avery Dennison Corporation,2006-01-24T00:00:00.000Z,TNS,0.84,0.92,9.74,EST,0,EQUITY,2006-01-24
65,AVY,Avery Dennison Corporation,2005-10-25T00:00:00.000Z,TNS,0.76,0.92,21.05,EST,0,EQUITY,2005-10-25
66,AVY,Avery Dennison Corporation,2005-07-26T00:00:00.000Z,TNS,0.74,0.91,22.74,EST,0,EQUITY,2005-07-26
67,AVY,Avery Dennison Corporation,2005-04-26T00:00:00.000Z,TNS,0.62,0.61,-1.39,EST,0,EQUITY,2005-04-26
68,AVY,Avery Dennison Corporation,2005-01-25T00:00:00.000Z,TNS,0.77,0.83,7.44,EST,0,EQUITY,2005-01-25
69,AVY,Avery Dennison Corporation,2004-10-19T00:00:00.000Z,TNS,0.76,0.75,-1.64,EST,0,EQUITY,2004-10-19
70,AVY,Avery Dennison Corporation,2004-07-20T00:00:00.000Z,TNS,0.74,0.74,0.51,EST,0,EQUITY,2004-07-20
71,AVY,Avery Dennison Corporation,2004-04-20T00:00:00.000Z,TNS,0.65,0.68,4.62,EST,0,EQUITY,2004-04-20
72,AVY,Avery Dennison Corporation,2004-01-27T00:00:00.000Z,TNS,0.59,0.65,11.11,EST,0,EQUITY,2004-01-27
73,AVY,Avery Dennison Corporation,2003-10-21T00:00:00.000Z,TNS,0.66,0.65,-1.14,EST,0,EQUITY,2003-10-21
74,AVY,Avery Dennison Corporation,2003-07-22T00:00:00.000Z,TNS,0.7,0.7,0.0,EST,0,EQUITY,2003-07-22
75,AVY,Avery Dennison Corporation,2003-04-22T00:00:00.000Z,TNS,0.72,0.71,-0.84,EST,0,EQUITY,2003-04-22
76,AVY,Avery Dennison Corporation,2003-01-28T00:00:00.000Z,TNS,0.68,0.68,0.0,EST,0,EQUITY,2003-01-28
77,AVY,Avery Dennison Corporation,2002-10-22T00:00:00.000Z,TNS,0.72,0.74,2.78,EST,0,EQUITY,2002-10-22
78,AVY,Avery Dennison Corporation,2002-07-23T00:00:00.000Z,TNS,0.72,0.74,2.78,EST,0,EQUITY,2002-07-23
79,AVY,Avery Dennison Corporation,2002-04-23T00:00:00.000Z,TNS,0.64,0.66,2.9,EST,0,EQUITY,2002-04-23
80,AVY,Avery Dennison Corporation,2002-01-22T00:00:00.000Z,TNS,0.6,0.61,2.31,EST,0,EQUITY,2002-01-22
81,AVY,Avery Dennison Corporation,2001-10-23T00:00:00.000Z,TNS,0.63,0.63,0.0,EST,0,EQUITY,2001-10-23
82,AVY,Avery Dennison Corporation,2001-07-24T00:00:00.000Z,TNS,0.61,0.61,-0.49,EST,0,EQUITY,2001-07-24
83,AVY,Avery Dennison Corporation,2001-04-24T00:00:00.000Z,TNS,0.67,0.65,-2.82,EST,0,EQUITY,2001-04-24
84,AVY,Avery Dennison Corporation,2001-01-23T00:00:00.000Z,TNS,0.67,0.69,3.37,EST,0,EQUITY,2001-01-23
85,AVY,Avery Dennison Corporation,2000-10-24T00:00:00.000Z,TNS,0.73,0.73,0.0,EST,0,EQUITY,2000-10-24
86,AVY,Avery Dennison Corporation,2000-07-25T00:00:00.000Z,TNS,0.72,0.73,0.86,EST,0,EQUITY,2000-07-25
87,AVY,Avery Dennison Corporation,2000-04-25T00:00:00.000Z,TNS,0.68,0.7,3.11,EST,0,EQUITY,2000-04-25
88,AVY,Avery Dennison Corporation,2000-01-25T00:00:00.000Z,TNS,0.63,0.67,5.98,EST,0,EQUITY,2000-01-25
89,AVY,Avery Dennison Corporation,1999-10-26T00:00:00.000Z,TNS,0.62,0.65,4.36,EST,0,EQUITY,1999-10-26
90,AVY,Avery Dennison Corporation,1999-07-27T00:00:00.000Z,TNS,0.61,0.63,3.04,EST,0,EQUITY,1999-07-27
91,AVY,Avery Dennison Corporation,1999-04-27T00:00:00.000Z,TNS,0.56,0.6,8.11,EST,0,EQUITY,1999-04-27
92,AVY,Avery Dennison Corporation,1999-01-26T00:00:00.000Z,TNS,0.54,0.54,-0.26,EST,0,EQUITY,1999-01-26
93,AVY,Avery Dennison Corporation,1998-10-20T00:00:00.000Z,TNS,0.54,0.54,-0.79,EST,0,EQUITY,1998-10-20
94,AVY,Avery Dennison Corporation,1998-07-21T00:00:00.000Z,TNS,0.54,0.55,1.32,EST,0,EQUITY,1998-07-21
95,AVY,Avery Dennison Corporation,1998-04-21T00:00:00.000Z,TNS,0.51,0.52,1.46,EST,0,EQUITY,1998-04-21
96,AVY,Avery Dennison Corporation,1998-01-27T00:00:00.000Z,TNS,0.5,0.52,3.17,EST,0,EQUITY,1998-01-27
97,AVY,Avery Dennison Corporation,1997-10-21T00:00:00.000Z,TNS,0.48,0.5,3.63,EST,0,EQUITY,1997-10-21
98,AVY,Avery Dennison Corporation,1997-07-22T00:00:00.000Z,TNS,0.45,0.47,4.44,EST,0,EQUITY,1997-07-22
99,AVY,Avery Dennison Corporation,1997-04-22T00:00:00.000Z,TNS,0.46,0.45,-1.1,EST,0,EQUITY,1997-04-22
