,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
25,AGEN,Agenus Inc.,2015-07-23T00:00:00.000Z,TNS,-0.15,-0.53,-253.33,EST,0,EQUITY,2015-07-23
26,AGEN,Agenus Inc.,2015-04-23T00:00:00.000Z,TNS,-0.01,-0.28,-3400.0,EST,0,EQUITY,2015-04-23
27,AGEN,Agenus Inc.,2015-02-26T00:00:00.000Z,TNS,-0.16,-0.41,-159.49,EST,0,EQUITY,2015-02-26
28,AGEN,Agenus Inc.,2014-10-31T00:00:00.000Z,TNS,-0.15,-0.13,14.47,EST,0,EQUITY,2014-10-31
29,AGEN,Agenus Inc.,2014-07-24T00:00:00.000Z,TNS,-0.16,-0.12,27.27,EST,0,EQUITY,2014-07-24
30,AGEN,Agenus Inc.,2014-05-08T00:00:00.000Z,TNS,-0.13,-0.01,92.31,EST,0,EQUITY,2014-05-08
31,AGEN,Agenus Inc.,2014-03-05T00:00:00.000Z,TNS,-0.24,-0.16,32.2,EST,0,EQUITY,2014-03-05
32,AGEN,Agenus Inc.,2013-10-24T00:00:00.000Z,TNS,-0.26,-0.24,9.43,EST,0,EQUITY,2013-10-24
33,AGEN,Agenus Inc.,2013-07-25T00:00:00.000Z,TNS,-0.22,-0.4,-81.82,EST,0,EQUITY,2013-07-25
34,AGEN,Agenus Inc.,2013-04-24T00:00:00.000Z,TNS,-0.22,-0.35,-55.56,EST,0,EQUITY,2013-04-24
35,AGEN,Agenus Inc.,2013-02-28T00:00:00.000Z,TNS,-0.24,-0.23,4.17,EST,0,EQUITY,2013-02-28
36,AGEN,Agenus Inc.,2012-10-25T00:00:00.000Z,TNS,-0.29,-0.24,16.52,EST,0,EQUITY,2012-10-25
37,AGEN,Agenus Inc.,2012-08-02T00:00:00.000Z,TNS,-0.27,-0.31,-15.89,EST,0,EQUITY,2012-08-02
38,AGEN,Agenus Inc.,2012-04-25T00:00:00.000Z,TNS,-0.28,0.29,204.82,EST,0,EQUITY,2012-04-25
39,AGEN,Agenus Inc.,2012-03-05T00:00:00.000Z,TNS,-0.28,-0.29,-3.57,EST,0,EQUITY,2012-03-05
40,AGEN,Agenus Inc.,2011-10-27T00:00:00.000Z,TNS,-0.28,-0.28,0.0,EST,0,EQUITY,2011-10-27
41,AGEN,Agenus Inc.,2011-07-28T00:00:00.000Z,TNS,-0.3,-0.3,0.0,EST,0,EQUITY,2011-07-28
42,AGEN,Agenus Inc.,2011-04-28T00:00:00.000Z,TNS,-0.24,-0.3,-25.0,EST,0,EQUITY,2011-04-28
43,AGEN,Agenus Inc.,2011-02-17T00:00:00.000Z,TNS,-0.3,-0.18,40.0,EST,0,EQUITY,2011-02-17
44,AGEN,Agenus Inc.,2010-10-28T00:00:00.000Z,TNS,-0.36,-0.36,0.0,EST,0,EQUITY,2010-10-28
45,AGEN,Agenus Inc.,2010-07-29T00:00:00.000Z,TNS,-0.3,-0.3,0.0,EST,0,EQUITY,2010-07-29
46,AGEN,Agenus Inc.,2010-04-29T00:00:00.000Z,TNS,-0.36,-0.6,-66.67,EST,0,EQUITY,2010-04-29
47,AGEN,Agenus Inc.,2010-02-18T00:00:00.000Z,TNS,-0.54,0.12,122.22,EST,0,EQUITY,2010-02-18
48,AGEN,Agenus Inc.,2009-10-29T00:00:00.000Z,TNS,-0.66,-0.78,-18.18,EST,0,EQUITY,2009-10-29
49,AGEN,Agenus Inc.,2009-05-07T00:00:00.000Z,TNS,-0.72,-0.84,-16.67,EST,0,EQUITY,2009-05-07
50,AGEN,Agenus Inc.,2009-02-19T00:00:00.000Z,TNS,-0.96,0.48,150.0,EST,0,EQUITY,2009-02-19
51,AGEN,Agenus Inc.,2008-11-05T00:00:00.000Z,TNS,-1.08,-1.02,5.56,EST,0,EQUITY,2008-11-05
52,AGEN,Agenus Inc.,2008-07-31T00:00:00.000Z,TNS,-1.08,-1.14,-5.56,EST,0,EQUITY,2008-07-31
53,AGEN,Agenus Inc.,2008-05-01T00:00:00.000Z,TNS,-0.84,-1.2,-42.86,EST,0,EQUITY,2008-05-01
54,AGEN,Agenus Inc.,2008-02-21T00:00:00.000Z,TNS,-1.38,-0.96,30.43,EST,0,EQUITY,2008-02-21
55,AGEN,Agenus Inc.,2007-11-01T00:00:00.000Z,TNS,-1.38,-1.5,-8.7,EST,0,EQUITY,2007-11-01
56,AGEN,Agenus Inc.,2007-08-02T00:00:00.000Z,TNS,-1.32,-1.32,0.0,EST,0,EQUITY,2007-08-02
57,AGEN,Agenus Inc.,2007-02-21T00:00:00.000Z,TNS,-1.26,-1.56,-23.81,EST,0,EQUITY,2007-02-21
58,AGEN,Agenus Inc.,2006-10-31T00:00:00.000Z,TNS,-1.34,-1.44,-7.46,EST,0,EQUITY,2006-10-31
59,AGEN,Agenus Inc.,2006-08-01T00:00:00.000Z,TNS,-1.42,-1.86,-30.53,EST,0,EQUITY,2006-08-01
60,AGEN,Agenus Inc.,2006-05-03T00:00:00.000Z,TNS,-2.1,-2.16,-2.86,EST,0,EQUITY,2006-05-03
61,AGEN,Agenus Inc.,2006-02-23T00:00:00.000Z,TNS,-2.58,-2.34,9.3,EST,0,EQUITY,2006-02-23
62,AGEN,Agenus Inc.,2005-10-27T00:00:00.000Z,TNS,-2.58,-2.28,11.63,EST,0,EQUITY,2005-10-27
63,AGEN,Agenus Inc.,2005-07-28T00:00:00.000Z,TNS,-2.44,-2.82,-15.44,EST,0,EQUITY,2005-07-28
64,AGEN,Agenus Inc.,2005-05-05T00:00:00.000Z,TNS,-2.35,-2.4,-2.04,EST,0,EQUITY,2005-05-05
65,AGEN,Agenus Inc.,2005-02-24T00:00:00.000Z,TNS,-2.4,-2.28,5.0,EST,0,EQUITY,2005-02-24
66,AGEN,Agenus Inc.,2004-10-19T00:00:00.000Z,TNS,-2.59,-2.46,5.2,EST,0,EQUITY,2004-10-19
67,AGEN,Agenus Inc.,2004-07-22T00:00:00.000Z,TNS,-2.02,-0.42,79.21,EST,0,EQUITY,2004-07-22
68,AGEN,Agenus Inc.,2004-04-20T00:00:00.000Z,TNS,-2.48,-2.46,0.81,EST,0,EQUITY,2004-04-20
69,AGEN,Agenus Inc.,2004-02-19T00:00:00.000Z,TNS,-2.59,-2.76,-6.48,EST,0,EQUITY,2004-02-19
70,AGEN,Agenus Inc.,2003-10-23T00:00:00.000Z,TNS,-2.43,-2.7,-11.11,EST,0,EQUITY,2003-10-23
71,AGEN,Agenus Inc.,2003-07-23T00:00:00.000Z,TNS,-2.4,-2.52,-5.0,EST,0,EQUITY,2003-07-23
72,AGEN,Agenus Inc.,2003-04-16T00:00:00.000Z,TNS,-2.82,-2.16,23.4,EST,0,EQUITY,2003-04-16
73,AGEN,Agenus Inc.,2003-02-19T00:00:00.000Z,TNS,-2.59,-2.94,-13.29,EST,0,EQUITY,2003-02-19
74,AGEN,Agenus Inc.,2002-10-23T00:00:00.000Z,TNS,-2.42,-2.4,0.83,EST,0,EQUITY,2002-10-23
75,AGEN,Agenus Inc.,2002-07-25T00:00:00.000Z,TNS,-2.3,-2.4,-4.35,EST,0,EQUITY,2002-07-25
76,AGEN,Agenus Inc.,2002-04-23T00:00:00.000Z,TNS,-2.22,-2.22,0.0,EST,0,EQUITY,2002-04-23
77,AGEN,Agenus Inc.,2002-02-20T00:00:00.000Z,TNS,-2.34,-2.4,-2.56,EST,0,EQUITY,2002-02-20
78,AGEN,Agenus Inc.,2001-10-23T00:00:00.000Z,TNS,-1.92,-2.4,-25.0,EST,0,EQUITY,2001-10-23
79,AGEN,Agenus Inc.,2001-07-24T00:00:00.000Z,TNS,-1.71,-1.86,-8.77,EST,0,EQUITY,2001-07-24
80,AGEN,Agenus Inc.,2001-04-24T00:00:00.000Z,TNS,-1.62,-1.62,0.0,EST,0,EQUITY,2001-04-24
81,AGEN,Agenus Inc.,2001-02-21T00:00:00.000Z,TNS,-1.62,-3.72,-129.63,EST,0,EQUITY,2001-02-21
82,AGEN,Agenus Inc.,2000-10-26T00:00:00.000Z,TNS,-1.32,-1.14,13.64,EST,0,EQUITY,2000-10-26
83,AGEN,Agenus Inc.,2000-07-25T00:00:00.000Z,TNS,-1.11,-1.2,-8.11,EST,0,EQUITY,2000-07-25
84,AGEN,Agenus Inc.,2000-04-24T00:00:00.000Z,TNS,-1.08,-1.14,-5.56,EST,0,EQUITY,2000-04-24
