,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,CDNS,Cadence Design Systems Inc,2021-10-25T16:05:00.000Z,TAS,0.75,0.8,6.67,EST,-18000000,EQUITY,2021-10-25
2,CDNS,"Cadence Design Systems, Inc.",2021-07-26T00:00:00.000Z,TNS,0.76,0.86,12.86,EST,0,EQUITY,2021-07-26
3,CDNS,"Cadence Design Systems, Inc.",2021-04-26T00:00:00.000Z,TNS,0.75,0.83,10.81,EST,0,EQUITY,2021-04-26
4,CDNS,"Cadence Design Systems, Inc.",2021-02-22T00:00:00.000Z,TNS,0.74,0.83,11.56,EST,0,EQUITY,2021-02-22
5,CDNS,"Cadence Design Systems, Inc.",2020-10-19T00:00:00.000Z,TNS,0.61,0.7,15.51,EST,0,EQUITY,2020-10-19
6,CDNS,"Cadence Design Systems, Inc.",2020-07-20T00:00:00.000Z,TNS,0.52,0.66,26.44,EST,0,EQUITY,2020-07-20
7,CDNS,"Cadence Design Systems, Inc.",2020-04-20T00:00:00.000Z,TNS,0.54,0.6,10.7,EST,0,EQUITY,2020-04-20
8,CDNS,"Cadence Design Systems, Inc.",2020-02-12T00:00:00.000Z,TNS,0.53,0.54,2.08,EST,0,EQUITY,2020-02-12
9,CDNS,"Cadence Design Systems, Inc.",2019-10-21T00:00:00.000Z,TNS,0.51,0.54,5.88,EST,0,EQUITY,2019-10-21
10,CDNS,"Cadence Design Systems, Inc.",2019-07-22T00:00:00.000Z,TNS,0.53,0.57,7.14,EST,0,EQUITY,2019-07-22
11,CDNS,"Cadence Design Systems, Inc.",2019-04-22T00:00:00.000Z,TNS,0.49,0.54,9.76,EST,0,EQUITY,2019-04-22
12,CDNS,"Cadence Design Systems, Inc.",2019-02-19T00:00:00.000Z,TNS,0.47,0.52,9.94,EST,0,EQUITY,2019-02-19
13,CDNS,"Cadence Design Systems, Inc.",2018-10-22T00:00:00.000Z,TNS,0.41,0.49,19.22,EST,0,EQUITY,2018-10-22
14,CDNS,"Cadence Design Systems, Inc.",2018-07-23T00:00:00.000Z,TNS,0.4,0.45,11.66,EST,0,EQUITY,2018-07-23
15,CDNS,"Cadence Design Systems, Inc.",2018-04-23T00:00:00.000Z,TNS,0.37,0.4,7.24,EST,0,EQUITY,2018-04-23
16,CDNS,"Cadence Design Systems, Inc.",2018-01-31T00:00:00.000Z,TNS,0.39,0.39,0.0,EST,0,EQUITY,2018-01-31
17,CDNS,"Cadence Design Systems, Inc.",2017-10-26T00:00:00.000Z,TNS,0.34,0.35,2.64,EST,0,EQUITY,2017-10-26
18,CDNS,"Cadence Design Systems, Inc.",2017-07-24T00:00:00.000Z,TNS,0.32,0.34,5.59,EST,0,EQUITY,2017-07-24
19,CDNS,"Cadence Design Systems, Inc.",2017-04-24T00:00:00.000Z,TNS,0.32,0.32,1.27,EST,0,EQUITY,2017-04-24
20,CDNS,"Cadence Design Systems, Inc.",2017-02-01T00:00:00.000Z,TNS,0.33,0.34,1.8,EST,0,EQUITY,2017-02-01
