,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
13,NRG,"NRG Energy, Inc.",2018-08-02T00:00:00.000Z,TNS,0.79,0.19,-76.01,EST,0,EQUITY,2018-08-02
14,NRG,"NRG Energy, Inc.",2018-05-03T00:00:00.000Z,TNS,0.14,0.87,521.43,EST,0,EQUITY,2018-05-03
15,NRG,"NRG Energy, Inc.",2018-03-01T00:00:00.000Z,TNS,0.26,0.25,-1.96,EST,0,EQUITY,2018-03-01
16,NRG,"NRG Energy, Inc.",2017-11-02T00:00:00.000Z,TNS,0.94,0.61,-34.76,EST,0,EQUITY,2017-11-02
17,NRG,"NRG Energy, Inc.",2017-08-03T00:00:00.000Z,TNS,-0.09,0.36,513.79,EST,0,EQUITY,2017-08-03
18,NRG,"NRG Energy, Inc.",2017-05-02T00:00:00.000Z,TNS,-0.28,-0.51,-80.21,EST,0,EQUITY,2017-05-02
19,NRG,"NRG Energy, Inc.",2017-02-28T00:00:00.000Z,TNS,-0.29,-0.16,45.58,EST,0,EQUITY,2017-02-28
20,NRG,"NRG Energy, Inc.",2016-11-04T00:00:00.000Z,TNS,0.93,0.64,-31.4,EST,0,EQUITY,2016-11-04
21,NRG,"NRG Energy, Inc.",2016-08-09T00:00:00.000Z,TNS,0.2,-0.25,-223.76,EST,0,EQUITY,2016-08-09
22,NRG,"NRG Energy, Inc.",2016-05-05T00:00:00.000Z,TNS,0.06,0.24,287.1,EST,0,EQUITY,2016-05-05
23,NRG,"NRG Energy, Inc.",2016-02-29T00:00:00.000Z,TNS,0.05,-0.56,-1198.04,EST,0,EQUITY,2016-02-29
24,NRG,"NRG Energy, Inc.",2015-11-04T00:00:00.000Z,TNS,0.76,0.65,-14.81,EST,0,EQUITY,2015-11-04
25,NRG,"NRG Energy, Inc.",2015-08-04T00:00:00.000Z,TNS,-0.01,-0.06,-566.67,EST,0,EQUITY,2015-08-04
26,NRG,"NRG Energy, Inc.",2015-05-08T00:00:00.000Z,TNS,0.24,-0.37,-255.46,EST,0,EQUITY,2015-05-08
27,NRG,"NRG Energy, Inc.",2015-02-27T00:00:00.000Z,TNS,0.52,0.38,-27.48,EST,0,EQUITY,2015-02-27
28,NRG,"NRG Energy, Inc.",2014-11-05T00:00:00.000Z,TNS,0.52,0.62,19.0,EST,0,EQUITY,2014-11-05
29,NRG,"NRG Energy, Inc.",2014-08-07T00:00:00.000Z,TNS,0.15,-0.3,-296.85,EST,0,EQUITY,2014-08-07
30,NRG,"NRG Energy, Inc.",2014-05-06T00:00:00.000Z,TNS,-0.1,-0.23,-130.92,EST,0,EQUITY,2014-05-06
31,NRG,"NRG Energy, Inc.",2014-02-28T00:00:00.000Z,TNS,0.21,-0.96,-565.45,EST,0,EQUITY,2014-02-28
32,NRG,"NRG Energy, Inc.",2013-11-12T00:00:00.000Z,TNS,0.83,0.46,-44.8,EST,0,EQUITY,2013-11-12
33,NRG,"NRG Energy, Inc.",2013-08-09T00:00:00.000Z,TNS,0.23,0.64,181.63,EST,0,EQUITY,2013-08-09
34,NRG,"NRG Energy, Inc.",2013-05-07T00:00:00.000Z,TNS,-0.29,-0.79,-174.31,EST,0,EQUITY,2013-05-07
35,NRG,"NRG Energy, Inc.",2013-02-27T00:00:00.000Z,TNS,-0.15,-0.14,5.62,EST,0,EQUITY,2013-02-27
36,NRG,"NRG Energy, Inc.",2012-11-02T00:00:00.000Z,TNS,0.47,0.27,-42.47,EST,0,EQUITY,2012-11-02
37,NRG,"NRG Energy, Inc.",2012-08-08T00:00:00.000Z,TNS,0.15,1.08,602.99,EST,0,EQUITY,2012-08-08
38,NRG,"NRG Energy, Inc.",2012-05-03T00:00:00.000Z,TNS,-0.13,-0.92,-630.74,EST,0,EQUITY,2012-05-03
39,NRG,"NRG Energy, Inc.",2012-02-28T00:00:00.000Z,TNS,-0.49,-0.48,2.72,EST,0,EQUITY,2012-02-28
40,NRG,"NRG Energy, Inc.",2011-11-03T00:00:00.000Z,TNS,0.34,0.43,27.98,EST,0,EQUITY,2011-11-03
41,NRG,"NRG Energy, Inc.",2011-08-04T00:00:00.000Z,TNS,0.36,2.53,604.74,EST,0,EQUITY,2011-08-04
42,NRG,"NRG Energy, Inc.",2011-05-05T00:00:00.000Z,TNS,0.11,-1.06,-1081.48,EST,0,EQUITY,2011-05-05
43,NRG,"NRG Energy, Inc.",2011-02-22T00:00:00.000Z,TNS,0.4,-0.07,-117.53,EST,0,EQUITY,2011-02-22
44,NRG,"NRG Energy, Inc.",2010-11-04T00:00:00.000Z,TNS,0.96,0.87,-8.95,EST,0,EQUITY,2010-11-04
45,NRG,"NRG Energy, Inc.",2010-08-02T00:00:00.000Z,TNS,0.43,0.81,89.7,EST,0,EQUITY,2010-08-02
46,NRG,"NRG Energy, Inc.",2010-05-10T00:00:00.000Z,TNS,0.31,0.22,-29.6,EST,0,EQUITY,2010-05-10
47,NRG,"NRG Energy, Inc.",2010-02-23T00:00:00.000Z,TNS,0.45,0.11,-75.32,EST,0,EQUITY,2010-02-23
48,NRG,"NRG Energy, Inc.",2009-10-29T00:00:00.000Z,TNS,1.14,1.02,-10.5,EST,0,EQUITY,2009-10-29
49,NRG,"NRG Energy, Inc.",2009-07-30T00:00:00.000Z,TNS,0.74,1.56,111.36,EST,0,EQUITY,2009-07-30
50,NRG,"NRG Energy, Inc.",2009-04-30T00:00:00.000Z,TNS,0.45,0.7,54.41,EST,0,EQUITY,2009-04-30
51,NRG,"NRG Energy, Inc.",2009-02-12T00:00:00.000Z,TNS,0.41,0.98,138.97,EST,0,EQUITY,2009-02-12
52,NRG,"NRG Energy, Inc.",2008-10-30T00:00:00.000Z,TNS,0.77,2.83,269.41,EST,0,EQUITY,2008-10-30
53,NRG,"NRG Energy, Inc.",2008-07-29T00:00:00.000Z,TNS,0.55,0.49,-10.91,EST,0,EQUITY,2008-07-29
54,NRG,"NRG Energy, Inc.",2008-05-01T00:00:00.000Z,TNS,0.41,0.46,11.85,EST,0,EQUITY,2008-05-01
55,NRG,"NRG Energy, Inc.",2008-02-28T00:00:00.000Z,TNS,0.5,0.34,-31.86,EST,0,EQUITY,2008-02-28
56,NRG,"NRG Energy, Inc.",2007-11-02T00:00:00.000Z,TNS,0.77,0.93,20.43,EST,0,EQUITY,2007-11-02
57,NRG,"NRG Energy, Inc.",2007-08-02T00:00:00.000Z,TNS,0.41,0.59,43.38,EST,0,EQUITY,2007-08-02
58,NRG,"NRG Energy, Inc.",2007-05-02T00:00:00.000Z,TNS,0.4,0.34,-14.25,EST,0,EQUITY,2007-05-02
59,NRG,"NRG Energy, Inc.",2007-02-28T00:00:00.000Z,TNS,0.23,0.04,-84.6,EST,0,EQUITY,2007-02-28
60,NRG,"NRG Energy, Inc.",2006-11-03T00:00:00.000Z,TNS,0.49,0.79,60.41,EST,0,EQUITY,2006-11-03
61,NRG,"NRG Energy, Inc.",2006-08-01T00:00:00.000Z,TNS,0.26,0.52,101.09,EST,0,EQUITY,2006-08-01
62,NRG,"NRG Energy, Inc.",2006-05-09T00:00:00.000Z,TNS,0.14,0.12,-16.67,EST,0,EQUITY,2006-05-09
63,NRG,"NRG Energy, Inc.",2006-03-07T00:00:00.000Z,TNS,0.16,0.34,115.87,EST,0,EQUITY,2006-03-07
64,NRG,"NRG Energy, Inc.",2005-11-07T00:00:00.000Z,TNS,0.38,0.49,27.71,EST,0,EQUITY,2005-11-07
65,NRG,"NRG Energy, Inc.",2005-08-09T00:00:00.000Z,TNS,0.15,0.11,-31.15,EST,0,EQUITY,2005-08-09
66,NRG,"NRG Energy, Inc.",2005-05-10T00:00:00.000Z,TNS,0.08,0.08,0.0,EST,0,EQUITY,2005-05-10
67,NRG,"NRG Energy, Inc.",2005-03-30T00:00:00.000Z,TNS,-0.08,0.08,200.0,EST,0,EQUITY,2005-03-30
