,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,PLUS,ePlus inc.,2021-11-09T00:00:00.000Z,TNS,1.07,1.3,21.6,EST,0,EQUITY,2021-11-09
1,PLUS,ePlus inc.,2021-08-04T00:00:00.000Z,TNS,0.78,0.98,26.45,EST,0,EQUITY,2021-08-04
2,PLUS,ePlus inc.,2021-05-20T00:00:00.000Z,TNS,0.6,0.71,17.89,EST,0,EQUITY,2021-05-20
3,PLUS,ePlus inc.,2021-02-03T00:00:00.000Z,TNS,0.68,0.9,32.59,EST,0,EQUITY,2021-02-03
4,PLUS,ePlus inc.,2020-11-04T00:00:00.000Z,TNS,0.61,0.84,38.16,EST,0,EQUITY,2020-11-04
5,PLUS,ePlus inc.,2020-08-05T00:00:00.000Z,TNS,0.56,0.76,33.63,EST,0,EQUITY,2020-08-05
6,PLUS,ePlus inc.,2020-05-21T00:00:00.000Z,TNS,0.48,0.62,30.53,EST,0,EQUITY,2020-05-21
7,PLUS,ePlus inc.,2020-02-05T00:00:00.000Z,TNS,0.68,0.82,20.59,EST,0,EQUITY,2020-02-05
8,PLUS,ePlus inc.,2019-11-06T00:00:00.000Z,TNS,1.39,1.81,29.94,EST,0,EQUITY,2019-11-06
9,PLUS,ePlus inc.,2019-08-07T00:00:00.000Z,TNS,1.16,1.44,24.14,EST,0,EQUITY,2019-08-07
10,PLUS,ePlus inc.,2019-05-22T00:00:00.000Z,TNS,1.18,1.03,-12.49,EST,0,EQUITY,2019-05-22
11,PLUS,ePlus inc.,2019-02-06T00:00:00.000Z,TNS,1.14,1.29,13.16,EST,0,EQUITY,2019-02-06
12,PLUS,ePlus inc.,2018-11-07T00:00:00.000Z,TNS,1.6,1.53,-4.38,EST,0,EQUITY,2018-11-07
13,PLUS,ePlus inc.,2018-08-08T00:00:00.000Z,TNS,1.17,1.28,9.4,EST,0,EQUITY,2018-08-08
14,PLUS,ePlus inc.,2018-05-24T00:00:00.000Z,TNS,0.99,0.96,-2.54,EST,0,EQUITY,2018-05-24
15,PLUS,ePlus inc.,2018-02-07T00:00:00.000Z,TNS,0.84,0.97,15.48,EST,0,EQUITY,2018-02-07
16,PLUS,ePlus inc.,2017-11-02T00:00:00.000Z,TNS,1.12,1.27,13.39,EST,0,EQUITY,2017-11-02
