,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
4,HEI,HEICO Corporation,2021-12-15T00:00:00.000Z,TNS,0.59,0.62,5.98,EST,0,EQUITY,2021-12-15
5,HEI,HEICO Corporation,2021-08-24T00:00:00.000Z,TNS,0.55,0.56,2.0,EST,0,EQUITY,2021-08-24
6,HEI,HEICO Corporation,2021-05-25T00:00:00.000Z,TNS,0.48,0.51,6.47,EST,0,EQUITY,2021-05-25
7,HEI,HEICO Corporation,2021-02-23T00:00:00.000Z,TNS,0.48,0.51,5.81,EST,0,EQUITY,2021-02-23
8,HEI,HEICO Corporation,2020-12-21T00:00:00.000Z,TNS,0.41,0.45,9.22,EST,0,EQUITY,2020-12-21
9,HEI,HEICO Corporation,2020-08-25T00:00:00.000Z,TNS,0.32,0.4,26.58,EST,0,EQUITY,2020-08-25
10,HEI,HEICO Corporation,2020-05-26T00:00:00.000Z,TNS,0.42,0.55,31.58,EST,0,EQUITY,2020-05-26
11,HEI,HEICO Corporation,2020-02-25T00:00:00.000Z,TNS,0.77,0.89,16.19,EST,0,EQUITY,2020-02-25
12,HEI,HEICO Corporation,2019-12-16T00:00:00.000Z,TNS,0.58,0.62,7.64,EST,0,EQUITY,2019-12-16
13,HEI,HEICO Corporation,2019-08-27T00:00:00.000Z,TNS,0.54,0.59,9.26,EST,0,EQUITY,2019-08-27
14,HEI,HEICO Corporation,2019-05-28T00:00:00.000Z,TNS,0.49,0.6,22.2,EST,0,EQUITY,2019-05-28
15,HEI,HEICO Corporation,2019-02-26T00:00:00.000Z,TNS,0.47,0.58,24.2,EST,0,EQUITY,2019-02-26
16,HEI,HEICO Corporation,2018-12-17T00:00:00.000Z,TNS,0.48,0.49,2.08,EST,0,EQUITY,2018-12-17
17,HEI,HEICO Corporation,2018-08-27T00:00:00.000Z,TNS,0.45,0.49,9.62,EST,0,EQUITY,2018-08-27
18,HEI,HEICO Corporation,2018-05-29T00:00:00.000Z,TNS,0.42,0.44,5.77,EST,0,EQUITY,2018-05-29
19,HEI,HEICO Corporation,2018-02-27T00:00:00.000Z,TNS,0.32,0.48,48.61,EST,0,EQUITY,2018-02-27
20,HEI,HEICO Corporation,2017-12-18T00:00:00.000Z,TNS,0.37,0.4,8.77,EST,0,EQUITY,2017-12-18
21,HEI,HEICO Corporation,2017-08-23T00:00:00.000Z,TNS,0.34,0.34,0.3,EST,0,EQUITY,2017-08-23
22,HEI,HEICO Corporation,2017-05-23T00:00:00.000Z,TNS,0.32,0.34,5.61,EST,0,EQUITY,2017-05-23
23,HEI,HEICO Corporation,2017-02-28T00:00:00.000Z,TNS,0.28,0.3,8.63,EST,0,EQUITY,2017-02-28
24,HEI,HEICO Corporation,2016-12-13T00:00:00.000Z,TNS,0.32,0.33,4.39,EST,0,EQUITY,2016-12-13
25,HEI,HEICO Corporation,2016-08-24T00:00:00.000Z,TNS,0.3,0.32,4.97,EST,0,EQUITY,2016-08-24
26,HEI,HEICO Corporation,2016-05-25T00:00:00.000Z,TNS,0.36,0.37,1.67,EST,0,EQUITY,2016-05-25
27,HEI,HEICO Corporation,2016-02-25T00:00:00.000Z,TNS,0.31,0.31,0.96,EST,0,EQUITY,2016-02-25
28,HEI,HEICO Corporation,2015-12-15T00:00:00.000Z,TNS,0.43,0.45,5.16,EST,0,EQUITY,2015-12-15
29,HEI,HEICO Corporation,2015-08-25T00:00:00.000Z,TNS,0.42,0.41,-2.63,EST,0,EQUITY,2015-08-25
30,HEI,HEICO Corporation,2015-05-19T00:00:00.000Z,TNS,0.37,0.39,6.52,EST,0,EQUITY,2015-05-19
31,HEI,HEICO Corporation,2015-02-24T00:00:00.000Z,TNS,0.45,0.41,-9.29,EST,0,EQUITY,2015-02-24
32,HEI,HEICO Corporation,2014-12-16T00:00:00.000Z,TNS,0.46,0.48,5.26,EST,0,EQUITY,2014-12-16
33,HEI,HEICO Corporation,2014-08-26T00:00:00.000Z,TNS,0.44,0.49,10.61,EST,0,EQUITY,2014-08-26
34,HEI,HEICO Corporation,2014-05-20T00:00:00.000Z,TNS,0.21,0.22,4.2,EST,0,EQUITY,2014-05-20
35,HEI,HEICO Corporation,2014-02-25T00:00:00.000Z,TNS,0.18,0.19,4.77,EST,0,EQUITY,2014-02-25
36,HEI,HEICO Corporation,2013-12-17T00:00:00.000Z,TNS,0.21,0.23,7.28,EST,0,EQUITY,2013-12-17
37,HEI,HEICO Corporation,2013-08-27T00:00:00.000Z,TNS,0.19,0.22,16.01,EST,0,EQUITY,2013-08-27
38,HEI,HEICO Corporation,2013-05-22T00:00:00.000Z,TNS,0.17,0.18,9.09,EST,0,EQUITY,2013-05-22
39,HEI,HEICO Corporation,2013-02-20T00:00:00.000Z,TNS,0.16,0.15,-6.84,EST,0,EQUITY,2013-02-20
40,HEI,HEICO Corporation,2012-12-18T00:00:00.000Z,TNS,0.18,0.18,4.87,EST,0,EQUITY,2012-12-18
