,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
19,LGF-A,Lions Gate Entertainment Corp.,2017-02-08T00:00:00.000Z,TNS,0.13,-0.19,-250.79,EST,0,EQUITY,2017-02-08
20,LGF-A,Lions Gate Entertainment Corp.,2016-11-03T00:00:00.000Z,TNS,-0.26,-0.12,53.13,EST,0,EQUITY,2016-11-03
21,LGF-A,Lions Gate Entertainment Corp.,2016-08-04T00:00:00.000Z,TNS,-0.17,0.01,105.92,EST,0,EQUITY,2016-08-04
22,LGF-A,Lions Gate Entertainment Corp.,2016-05-25T00:00:00.000Z,TNS,-0.02,0.07,418.18,EST,0,EQUITY,2016-05-25
23,LGF-A,Lions Gate Entertainment Corp.,2016-02-04T00:00:00.000Z,TNS,0.49,0.26,-46.72,EST,0,EQUITY,2016-02-04
24,LGF-A,Lions Gate Entertainment Corp.,2015-11-09T00:00:00.000Z,TNS,0.02,-0.28,-1433.33,EST,0,EQUITY,2015-11-09
25,LGF-A,Lions Gate Entertainment Corp.,2015-08-06T00:00:00.000Z,TNS,0.07,0.26,276.81,EST,0,EQUITY,2015-08-06
26,LGF-A,Lions Gate Entertainment Corp.,2015-05-21T00:00:00.000Z,TNS,0.32,0.14,-56.25,EST,0,EQUITY,2015-05-21
27,LGF-A,Lions Gate Entertainment Corp.,2015-02-05T00:00:00.000Z,TNS,0.64,0.65,1.25,EST,0,EQUITY,2015-02-05
28,LGF-A,Lions Gate Entertainment Corp.,2014-11-06T00:00:00.000Z,TNS,0.11,0.15,42.86,EST,0,EQUITY,2014-11-06
29,LGF-A,Lions Gate Entertainment Corp.,2014-08-07T00:00:00.000Z,TNS,0.18,0.3,68.23,EST,0,EQUITY,2014-08-07
30,LGF-A,Lions Gate Entertainment Corp.,2014-05-29T00:00:00.000Z,TNS,0.4,0.33,-17.5,EST,0,EQUITY,2014-05-29
31,LGF-A,Lions Gate Entertainment Corp.,2014-02-06T00:00:00.000Z,TNS,0.44,0.59,34.09,EST,0,EQUITY,2014-02-06
32,LGF-A,Lions Gate Entertainment Corp.,2013-11-08T00:00:00.000Z,TNS,-0.08,-0.08,-4.92,EST,0,EQUITY,2013-11-08
33,LGF-A,Lions Gate Entertainment Corp.,2013-08-08T00:00:00.000Z,TNS,0.08,0.1,21.62,EST,0,EQUITY,2013-08-08
34,LGF-A,Lions Gate Entertainment Corp.,2013-05-30T00:00:00.000Z,TNS,0.44,0.51,15.43,EST,0,EQUITY,2013-05-30
35,LGF-A,Lions Gate Entertainment Corp.,2013-02-11T00:00:00.000Z,TNS,0.17,0.27,60.17,EST,0,EQUITY,2013-02-11
36,LGF-A,Lions Gate Entertainment Corp.,2012-11-08T00:00:00.000Z,TNS,0.09,0.53,474.71,EST,0,EQUITY,2012-11-08
37,LGF-A,Lions Gate Entertainment Corp.,2012-08-09T00:00:00.000Z,TNS,0.09,-0.33,-482.61,EST,0,EQUITY,2012-08-09
38,LGF-A,Lions Gate Entertainment Corp.,2012-05-30T00:00:00.000Z,TNS,0.26,-0.17,-166.55,EST,0,EQUITY,2012-05-30
39,LGF-A,Lions Gate Entertainment Corp.,2012-02-09T00:00:00.000Z,TNS,0.09,0.01,-88.61,EST,0,EQUITY,2012-02-09
40,LGF-A,Lions Gate Entertainment Corp.,2011-11-09T00:00:00.000Z,TNS,-0.21,-0.26,-24.47,EST,0,EQUITY,2011-11-09
41,LGF-A,Lions Gate Entertainment Corp.,2011-08-09T00:00:00.000Z,TNS,-0.05,0.09,268.76,EST,0,EQUITY,2011-08-09
42,LGF-A,Lions Gate Entertainment Corp.,2011-05-31T00:00:00.000Z,TNS,0.18,0.33,82.21,EST,0,EQUITY,2011-05-31
43,LGF-A,Lions Gate Entertainment Corp.,2011-02-09T00:00:00.000Z,TNS,-0.02,-0.04,-110.53,EST,0,EQUITY,2011-02-09
44,LGF-A,Lions Gate Entertainment Corp.,2010-11-09T00:00:00.000Z,TNS,-0.11,-0.22,-107.55,EST,0,EQUITY,2010-11-09
45,LGF-A,Lions Gate Entertainment Corp.,2010-08-09T00:00:00.000Z,TNS,0.04,-0.54,-1618.56,EST,0,EQUITY,2010-08-09
46,LGF-A,Lions Gate Entertainment Corp.,2010-06-01T00:00:00.000Z,TNS,-0.25,-0.19,25.0,EST,0,EQUITY,2010-06-01
47,LGF-A,Lions Gate Entertainment Corp.,2010-02-09T00:00:00.000Z,TNS,-0.23,-0.55,-139.13,EST,0,EQUITY,2010-02-09
48,LGF-A,Lions Gate Entertainment Corp.,2009-11-09T00:00:00.000Z,TNS,0.06,0.26,368.89,EST,0,EQUITY,2009-11-09
49,LGF-A,Lions Gate Entertainment Corp.,2009-08-10T00:00:00.000Z,TNS,-0.05,0.3,725.0,EST,0,EQUITY,2009-08-10
50,LGF-A,Lions Gate Entertainment Corp.,2009-06-01T00:00:00.000Z,TNS,-0.11,-0.25,-133.82,EST,0,EQUITY,2009-06-01
51,LGF-A,Lions Gate Entertainment Corp.,2009-02-09T00:00:00.000Z,TNS,-0.27,-0.81,-204.34,EST,0,EQUITY,2009-02-09
52,LGF-A,Lions Gate Entertainment Corp.,2008-11-10T00:00:00.000Z,TNS,-0.16,-0.41,-153.26,EST,0,EQUITY,2008-11-10
53,LGF-A,Lions Gate Entertainment Corp.,2008-08-08T00:00:00.000Z,TNS,-0.05,0.06,221.31,EST,0,EQUITY,2008-08-08
54,LGF-A,Lions Gate Entertainment Corp.,2008-05-30T00:00:00.000Z,TNS,0.38,0.22,-41.47,EST,0,EQUITY,2008-05-30
55,LGF-A,Lions Gate Entertainment Corp.,2008-02-11T00:00:00.000Z,TNS,0.06,0.02,-66.23,EST,0,EQUITY,2008-02-11
56,LGF-A,Lions Gate Entertainment Corp.,2007-11-09T00:00:00.000Z,TNS,-0.32,-0.47,-46.5,EST,0,EQUITY,2007-11-09
57,LGF-A,Lions Gate Entertainment Corp.,2007-08-09T00:00:00.000Z,TNS,-0.23,-0.45,-99.6,EST,0,EQUITY,2007-08-09
58,LGF-A,Lions Gate Entertainment Corp.,2007-05-30T00:00:00.000Z,TNS,0.22,0.19,-12.41,EST,0,EQUITY,2007-05-30
59,LGF-A,Lions Gate Entertainment Corp.,2007-02-09T00:00:00.000Z,TNS,0.19,0.17,-8.46,EST,0,EQUITY,2007-02-09
60,LGF-A,Lions Gate Entertainment Corp.,2006-11-09T00:00:00.000Z,TNS,-0.01,-0.14,-1124.85,EST,0,EQUITY,2006-11-09
61,LGF-A,Lions Gate Entertainment Corp.,2006-08-09T00:00:00.000Z,TNS,-0.06,-0.03,48.44,EST,0,EQUITY,2006-08-09
62,LGF-A,Lions Gate Entertainment Corp.,2006-06-14T00:00:00.000Z,TNS,0.32,0.37,15.62,EST,0,EQUITY,2006-06-14
63,LGF-A,Lions Gate Entertainment Corp.,2006-02-09T00:00:00.000Z,TNS,0.16,0.03,-80.95,EST,0,EQUITY,2006-02-09
64,LGF-A,Lions Gate Entertainment Corp.,2005-11-09T00:00:00.000Z,TNS,0.01,-0.14,-2900.0,EST,0,EQUITY,2005-11-09
65,LGF-A,Lions Gate Entertainment Corp.,2005-08-09T00:00:00.000Z,TNS,0.01,-0.21,-4300.0,EST,0,EQUITY,2005-08-09
66,LGF-A,Lions Gate Entertainment Corp.,2005-06-29T00:00:00.000Z,TNS,0.28,0.21,-25.33,EST,0,EQUITY,2005-06-29
67,LGF-A,Lions Gate Entertainment Corp.,2005-02-09T00:00:00.000Z,TNS,0.1,0.1,0.0,EST,0,EQUITY,2005-02-09
68,LGF-A,Lions Gate Entertainment Corp.,2004-11-09T00:00:00.000Z,TNS,0.02,0.08,400.0,EST,0,EQUITY,2004-11-09
69,LGF-A,Lions Gate Entertainment Corp.,2004-08-09T00:00:00.000Z,TNS,-0.08,-0.12,-50.0,EST,0,EQUITY,2004-08-09
70,LGF-A,Lions Gate Entertainment Corp.,2004-06-29T00:00:00.000Z,TNS,-0.32,-0.56,-75.0,EST,0,EQUITY,2004-06-29
71,LGF-A,Lions Gate Entertainment Corp.,2004-02-17T00:00:00.000Z,TNS,0.02,-0.34,-1800.0,EST,0,EQUITY,2004-02-17
72,LGF-A,Lions Gate Entertainment Corp.,2003-11-14T00:00:00.000Z,TNS,-0.04,-0.02,50.0,EST,0,EQUITY,2003-11-14
73,LGF-A,Lions Gate Entertainment Corp.,2003-08-14T00:00:00.000Z,TNS,-0.23,-0.28,-21.74,EST,0,EQUITY,2003-08-14
74,LGF-A,Lions Gate Entertainment Corp.,2003-06-30T00:00:00.000Z,TNS,0.02,-0.03,-235.38,EST,0,EQUITY,2003-06-30
75,LGF-A,Lions Gate Entertainment Corp.,2003-02-13T00:00:00.000Z,TNS,-0.04,-0.07,-75.0,EST,0,EQUITY,2003-02-13
