,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
4,TEX,Terex Corporation,2021-10-28T00:00:00.000Z,TNS,0.72,0.67,-6.82,EST,0,EQUITY,2021-10-28
5,TEX,Terex Corporation,2021-07-29T00:00:00.000Z,TNS,0.6,1.02,71.14,EST,0,EQUITY,2021-07-29
6,TEX,Terex Corporation,2021-04-29T00:00:00.000Z,TNS,0.24,0.56,130.45,EST,0,EQUITY,2021-04-29
7,TEX,Terex Corporation,2021-02-11T00:00:00.000Z,TNS,0.02,0.21,854.55,EST,0,EQUITY,2021-02-11
8,TEX,Terex Corporation,2020-10-27T00:00:00.000Z,TNS,0.03,0.31,1007.14,EST,0,EQUITY,2020-10-27
9,TEX,Terex Corporation,2020-07-30T00:00:00.000Z,TNS,-0.6,-0.05,91.67,EST,0,EQUITY,2020-07-30
10,TEX,Terex Corporation,2020-04-30T00:00:00.000Z,TNS,-0.05,-0.35,-600.0,EST,0,EQUITY,2020-04-30
11,TEX,Terex Corporation,2020-02-13T00:00:00.000Z,TNS,0.19,0.36,93.55,EST,0,EQUITY,2020-02-13
12,TEX,Terex Corporation,2019-10-30T00:00:00.000Z,TNS,0.83,0.82,-1.2,EST,0,EQUITY,2019-10-30
13,TEX,Terex Corporation,2019-07-29T00:00:00.000Z,TNS,1.34,1.21,-9.43,EST,0,EQUITY,2019-07-29
14,TEX,Terex Corporation,2019-04-30T00:00:00.000Z,TNS,0.61,0.87,42.16,EST,0,EQUITY,2019-04-30
15,TEX,Terex Corporation,2019-02-24T00:00:00.000Z,TNS,0.47,0.51,9.44,EST,0,EQUITY,2019-02-24
16,TEX,Terex Corporation,2018-11-01T00:00:00.000Z,TNS,0.77,0.68,-11.11,EST,0,EQUITY,2018-11-01
17,TEX,Terex Corporation,2018-07-31T00:00:00.000Z,TNS,0.92,0.98,6.99,EST,0,EQUITY,2018-07-31
18,TEX,Terex Corporation,2018-05-01T00:00:00.000Z,TNS,0.36,0.55,52.78,EST,0,EQUITY,2018-05-01
19,TEX,Terex Corporation,2018-02-13T00:00:00.000Z,TNS,0.24,0.33,38.08,EST,0,EQUITY,2018-02-13
20,TEX,Terex Corporation,2017-10-31T00:00:00.000Z,TNS,0.37,0.5,36.61,EST,0,EQUITY,2017-10-31
21,TEX,Terex Corporation,2017-08-01T00:00:00.000Z,TNS,0.43,0.51,19.72,EST,0,EQUITY,2017-08-01
22,TEX,Terex Corporation,2017-05-02T00:00:00.000Z,TNS,-0.01,0.05,814.29,EST,0,EQUITY,2017-05-02
23,TEX,Terex Corporation,2017-02-21T00:00:00.000Z,TNS,-0.05,0.07,229.63,EST,0,EQUITY,2017-02-21
24,TEX,Terex Corporation,2016-10-31T00:00:00.000Z,TNS,0.22,0.19,-14.03,EST,0,EQUITY,2016-10-31
25,TEX,Terex Corporation,2016-08-01T00:00:00.000Z,TNS,0.54,0.64,18.08,EST,0,EQUITY,2016-08-01
26,TEX,Terex Corporation,2016-04-26T00:00:00.000Z,TNS,-0.05,-0.02,56.52,EST,0,EQUITY,2016-04-26
27,TEX,Terex Corporation,2016-02-16T00:00:00.000Z,TNS,0.52,0.5,-4.58,EST,0,EQUITY,2016-02-16
28,TEX,Terex Corporation,2015-10-20T00:00:00.000Z,TNS,0.62,0.58,-6.15,EST,0,EQUITY,2015-10-20
