,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
2,BHE,Benchmark Electronics Inc,2021-10-27T16:07:03.000Z,TAS,0.38,0.39,2.63,EST,-18000000,EQUITY,2021-10-27
4,BHE,"Benchmark Electronics, Inc.",2021-07-28T00:00:00.000Z,TNS,0.26,0.27,3.85,EST,0,EQUITY,2021-07-28
5,BHE,"Benchmark Electronics, Inc.",2021-04-28T00:00:00.000Z,TNS,0.2,0.21,6.6,EST,0,EQUITY,2021-04-28
6,BHE,"Benchmark Electronics, Inc.",2021-02-04T00:00:00.000Z,TNS,0.33,0.34,2.1,EST,0,EQUITY,2021-02-04
7,BHE,"Benchmark Electronics, Inc.",2020-10-28T00:00:00.000Z,TNS,0.28,0.32,14.29,EST,0,EQUITY,2020-10-28
8,BHE,"Benchmark Electronics, Inc.",2020-07-29T00:00:00.000Z,TNS,0.09,0.07,-22.22,EST,0,EQUITY,2020-07-29
9,BHE,"Benchmark Electronics, Inc.",2020-04-29T00:00:00.000Z,TNS,0.16,0.22,34.97,EST,0,EQUITY,2020-04-29
10,BHE,"Benchmark Electronics, Inc.",2020-02-06T00:00:00.000Z,TNS,0.29,0.27,-6.9,EST,0,EQUITY,2020-02-06
11,BHE,"Benchmark Electronics, Inc.",2019-10-24T00:00:00.000Z,TNS,0.34,0.36,5.26,EST,0,EQUITY,2019-10-24
12,BHE,"Benchmark Electronics, Inc.",2019-07-24T00:00:00.000Z,TNS,0.32,0.36,12.5,EST,0,EQUITY,2019-07-24
13,BHE,"Benchmark Electronics, Inc.",2019-04-24T00:00:00.000Z,TNS,0.33,0.33,0.0,EST,0,EQUITY,2019-04-24
14,BHE,"Benchmark Electronics, Inc.",2019-02-07T00:00:00.000Z,TNS,0.35,0.41,16.15,EST,0,EQUITY,2019-02-07
15,BHE,"Benchmark Electronics, Inc.",2018-10-30T00:00:00.000Z,TNS,0.31,0.33,6.8,EST,0,EQUITY,2018-10-30
16,BHE,"Benchmark Electronics, Inc.",2018-07-24T00:00:00.000Z,TNS,0.3,0.3,0.33,EST,0,EQUITY,2018-07-24
17,BHE,"Benchmark Electronics, Inc.",2018-04-25T00:00:00.000Z,TNS,0.36,0.41,14.53,EST,0,EQUITY,2018-04-25
18,BHE,"Benchmark Electronics, Inc.",2018-02-07T00:00:00.000Z,TNS,0.37,0.49,33.88,EST,0,EQUITY,2018-02-07
19,BHE,"Benchmark Electronics, Inc.",2017-10-18T00:00:00.000Z,TNS,0.34,0.39,14.37,EST,0,EQUITY,2017-10-18
20,BHE,"Benchmark Electronics, Inc.",2017-07-19T00:00:00.000Z,TNS,0.34,0.38,13.43,EST,0,EQUITY,2017-07-19
21,BHE,"Benchmark Electronics, Inc.",2017-04-19T00:00:00.000Z,TNS,0.26,0.34,31.78,EST,0,EQUITY,2017-04-19
