,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
65,FORR,"Forrester Research, Inc.",2005-07-27T00:00:00.000Z,TNS,0.15,0.15,1.69,EST,0,EQUITY,2005-07-27
66,FORR,"Forrester Research, Inc.",2005-04-27T00:00:00.000Z,TNS,0.12,0.12,2.13,EST,0,EQUITY,2005-04-27
67,FORR,"Forrester Research, Inc.",2005-02-02T00:00:00.000Z,TNS,0.16,0.18,12.5,EST,0,EQUITY,2005-02-02
68,FORR,"Forrester Research, Inc.",2004-10-27T00:00:00.000Z,TNS,0.14,0.15,9.75,EST,0,EQUITY,2004-10-27
69,FORR,"Forrester Research, Inc.",2004-07-27T00:00:00.000Z,TNS,0.13,0.13,1.96,EST,0,EQUITY,2004-07-27
70,FORR,"Forrester Research, Inc.",2004-04-28T00:00:00.000Z,TNS,0.11,0.11,3.77,EST,0,EQUITY,2004-04-28
71,FORR,"Forrester Research, Inc.",2004-01-28T00:00:00.000Z,TNS,0.16,0.17,6.25,EST,0,EQUITY,2004-01-28
72,FORR,"Forrester Research, Inc.",2003-10-22T00:00:00.000Z,TNS,0.12,0.12,2.13,EST,0,EQUITY,2003-10-22
73,FORR,"Forrester Research, Inc.",2003-08-05T00:00:00.000Z,TNS,0.11,0.11,0.0,EST,0,EQUITY,2003-08-05
74,FORR,"Forrester Research, Inc.",2003-04-30T00:00:00.000Z,TNS,0.09,0.11,25.71,EST,0,EQUITY,2003-04-30
75,FORR,"Forrester Research, Inc.",2003-01-29T00:00:00.000Z,TNS,0.11,0.12,11.63,EST,0,EQUITY,2003-01-29
76,FORR,"Forrester Research, Inc.",2002-10-23T00:00:00.000Z,TNS,0.08,0.11,33.33,EST,0,EQUITY,2002-10-23
77,FORR,"Forrester Research, Inc.",2002-07-24T00:00:00.000Z,TNS,0.13,0.13,1.96,EST,0,EQUITY,2002-07-24
78,FORR,"Forrester Research, Inc.",2002-04-24T00:00:00.000Z,TNS,0.13,0.14,7.69,EST,0,EQUITY,2002-04-24
79,FORR,"Forrester Research, Inc.",2002-01-30T00:00:00.000Z,TNS,0.21,0.21,2.44,EST,0,EQUITY,2002-01-30
80,FORR,"Forrester Research, Inc.",2001-10-24T00:00:00.000Z,TNS,0.2,0.2,1.91,EST,0,EQUITY,2001-10-24
81,FORR,"Forrester Research, Inc.",2001-07-18T00:00:00.000Z,TNS,0.24,0.24,0.7,EST,0,EQUITY,2001-07-18
82,FORR,"Forrester Research, Inc.",2001-04-24T00:00:00.000Z,TNS,0.2,0.2,2.04,EST,0,EQUITY,2001-04-24
83,FORR,"Forrester Research, Inc.",2001-01-31T00:00:00.000Z,TNS,0.26,0.3,16.5,EST,0,EQUITY,2001-01-31
84,FORR,"Forrester Research, Inc.",2000-10-25T00:00:00.000Z,TNS,0.21,0.24,17.07,EST,0,EQUITY,2000-10-25
85,FORR,"Forrester Research, Inc.",2000-07-26T00:00:00.000Z,TNS,0.16,0.2,25.0,EST,0,EQUITY,2000-07-26
86,FORR,"Forrester Research, Inc.",2000-04-26T00:00:00.000Z,TNS,0.13,0.15,14.29,EST,0,EQUITY,2000-04-26
87,FORR,"Forrester Research, Inc.",2000-02-03T00:00:00.000Z,TNS,0.19,0.21,10.94,EST,0,EQUITY,2000-02-03
88,FORR,"Forrester Research, Inc.",1999-10-27T00:00:00.000Z,TNS,0.14,0.14,3.11,EST,0,EQUITY,1999-10-27
89,FORR,"Forrester Research, Inc.",1999-07-21T00:00:00.000Z,TNS,0.11,0.12,5.89,EST,0,EQUITY,1999-07-21
90,FORR,"Forrester Research, Inc.",1999-04-21T00:00:00.000Z,TNS,0.1,0.11,11.87,EST,0,EQUITY,1999-04-21
91,FORR,"Forrester Research, Inc.",1999-02-04T00:00:00.000Z,TNS,0.14,0.14,5.45,EST,0,EQUITY,1999-02-04
92,FORR,"Forrester Research, Inc.",1998-10-21T00:00:00.000Z,TNS,0.1,0.1,0.0,EST,0,EQUITY,1998-10-21
93,FORR,"Forrester Research, Inc.",1998-07-22T00:00:00.000Z,TNS,0.08,0.1,14.0,EST,0,EQUITY,1998-07-22
94,FORR,"Forrester Research, Inc.",1998-04-29T00:00:00.000Z,TNS,0.07,0.08,4.17,EST,0,EQUITY,1998-04-29
95,FORR,"Forrester Research, Inc.",1998-02-03T00:00:00.000Z,TNS,0.1,0.12,10.84,EST,0,EQUITY,1998-02-03
96,FORR,"Forrester Research, Inc.",1997-10-23T00:00:00.000Z,TNS,0.07,0.08,4.65,EST,0,EQUITY,1997-10-23
97,FORR,"Forrester Research, Inc.",1997-07-24T00:00:00.000Z,TNS,0.06,0.07,12.0,EST,0,EQUITY,1997-07-24
98,FORR,"Forrester Research, Inc.",1997-04-24T00:00:00.000Z,TNS,0.04,0.06,50.0,EST,0,EQUITY,1997-04-24
99,FORR,"Forrester Research, Inc.",1997-01-28T00:00:00.000Z,TNS,0.08,0.09,12.5,EST,0,EQUITY,1997-01-28
