,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
36,ATGE,Adtalem Global Education Inc.,2012-10-25T00:00:00.000Z,TNS,0.3,0.49,61.75,EST,0,EQUITY,2012-10-25
37,ATGE,Adtalem Global Education Inc.,2012-08-09T00:00:00.000Z,TNS,0.44,0.47,7.27,EST,0,EQUITY,2012-08-09
38,ATGE,Adtalem Global Education Inc.,2012-04-24T00:00:00.000Z,TNS,0.99,1.0,1.16,EST,0,EQUITY,2012-04-24
39,ATGE,Adtalem Global Education Inc.,2012-01-26T00:00:00.000Z,TNS,1.0,0.92,-8.38,EST,0,EQUITY,2012-01-26
40,ATGE,Adtalem Global Education Inc.,2011-10-25T00:00:00.000Z,TNS,0.96,0.83,-13.24,EST,0,EQUITY,2011-10-25
41,ATGE,Adtalem Global Education Inc.,2011-08-11T00:00:00.000Z,TNS,1.03,1.08,4.71,EST,0,EQUITY,2011-08-11
42,ATGE,Adtalem Global Education Inc.,2011-04-26T00:00:00.000Z,TNS,1.23,1.32,7.04,EST,0,EQUITY,2011-04-26
43,ATGE,Adtalem Global Education Inc.,2011-01-25T00:00:00.000Z,TNS,1.19,1.25,5.36,EST,0,EQUITY,2011-01-25
44,ATGE,Adtalem Global Education Inc.,2010-10-26T00:00:00.000Z,TNS,0.96,1.03,7.8,EST,0,EQUITY,2010-10-26
45,ATGE,Adtalem Global Education Inc.,2010-08-12T00:00:00.000Z,TNS,0.82,0.99,21.44,EST,0,EQUITY,2010-08-12
46,ATGE,Adtalem Global Education Inc.,2010-04-22T00:00:00.000Z,TNS,1.05,1.12,6.85,EST,0,EQUITY,2010-04-22
47,ATGE,Adtalem Global Education Inc.,2010-01-26T00:00:00.000Z,TNS,0.83,1.0,20.42,EST,0,EQUITY,2010-01-26
48,ATGE,Adtalem Global Education Inc.,2009-10-27T00:00:00.000Z,TNS,0.65,0.76,16.43,EST,0,EQUITY,2009-10-27
49,ATGE,Adtalem Global Education Inc.,2009-08-13T00:00:00.000Z,TNS,0.51,0.56,10.53,EST,0,EQUITY,2009-08-13
50,ATGE,Adtalem Global Education Inc.,2009-04-23T00:00:00.000Z,TNS,0.67,0.74,10.45,EST,0,EQUITY,2009-04-23
51,ATGE,Adtalem Global Education Inc.,2009-01-27T00:00:00.000Z,TNS,0.59,0.59,0.4,EST,0,EQUITY,2009-01-27
52,ATGE,Adtalem Global Education Inc.,2008-10-23T00:00:00.000Z,TNS,0.44,0.48,9.23,EST,0,EQUITY,2008-10-23
53,ATGE,Adtalem Global Education Inc.,2008-08-14T00:00:00.000Z,TNS,0.38,0.34,-9.79,EST,0,EQUITY,2008-08-14
54,ATGE,Adtalem Global Education Inc.,2008-04-24T00:00:00.000Z,TNS,0.45,0.53,17.62,EST,0,EQUITY,2008-04-24
55,ATGE,Adtalem Global Education Inc.,2008-01-24T00:00:00.000Z,TNS,0.4,0.49,23.27,EST,0,EQUITY,2008-01-24
56,ATGE,Adtalem Global Education Inc.,2007-10-25T00:00:00.000Z,TNS,0.21,0.4,88.24,EST,0,EQUITY,2007-10-25
57,ATGE,Adtalem Global Education Inc.,2007-08-13T00:00:00.000Z,TNS,0.25,0.26,3.51,EST,0,EQUITY,2007-08-13
58,ATGE,Adtalem Global Education Inc.,2007-04-26T00:00:00.000Z,TNS,0.29,0.32,11.54,EST,0,EQUITY,2007-04-26
59,ATGE,Adtalem Global Education Inc.,2007-01-25T00:00:00.000Z,TNS,0.23,0.23,1.97,EST,0,EQUITY,2007-01-25
60,ATGE,Adtalem Global Education Inc.,2006-10-24T00:00:00.000Z,TNS,0.12,0.13,11.05,EST,0,EQUITY,2006-10-24
61,ATGE,Adtalem Global Education Inc.,2006-08-17T00:00:00.000Z,TNS,0.19,0.17,-9.03,EST,0,EQUITY,2006-08-17
62,ATGE,Adtalem Global Education Inc.,2006-04-25T00:00:00.000Z,TNS,0.23,0.22,-2.53,EST,0,EQUITY,2006-04-25
63,ATGE,Adtalem Global Education Inc.,2006-01-26T00:00:00.000Z,TNS,0.13,0.15,14.13,EST,0,EQUITY,2006-01-26
64,ATGE,Adtalem Global Education Inc.,2005-10-20T00:00:00.000Z,TNS,0.05,0.07,28.16,EST,0,EQUITY,2005-10-20
65,ATGE,Adtalem Global Education Inc.,2005-08-18T00:00:00.000Z,TNS,0.15,0.09,-39.32,EST,0,EQUITY,2005-08-18
66,ATGE,Adtalem Global Education Inc.,2005-04-21T00:00:00.000Z,TNS,0.13,0.17,32.12,EST,0,EQUITY,2005-04-21
67,ATGE,Adtalem Global Education Inc.,2005-01-27T00:00:00.000Z,TNS,0.11,0.08,-26.8,EST,0,EQUITY,2005-01-27
68,ATGE,Adtalem Global Education Inc.,2004-10-20T00:00:00.000Z,TNS,0.16,0.04,-75.0,EST,0,EQUITY,2004-10-20
69,ATGE,Adtalem Global Education Inc.,2004-08-18T00:00:00.000Z,TNS,0.23,0.22,-4.03,EST,0,EQUITY,2004-08-18
70,ATGE,Adtalem Global Education Inc.,2004-04-20T00:00:00.000Z,TNS,0.25,0.23,-6.23,EST,0,EQUITY,2004-04-20
71,ATGE,Adtalem Global Education Inc.,2004-01-21T00:00:00.000Z,TNS,0.22,0.22,0.54,EST,0,EQUITY,2004-01-21
72,ATGE,Adtalem Global Education Inc.,2003-10-21T00:00:00.000Z,TNS,0.16,0.15,-8.05,EST,0,EQUITY,2003-10-21
73,ATGE,Adtalem Global Education Inc.,2003-08-19T00:00:00.000Z,TNS,0.2,0.17,-15.47,EST,0,EQUITY,2003-08-19
74,ATGE,Adtalem Global Education Inc.,2003-04-22T00:00:00.000Z,TNS,0.21,0.21,0.57,EST,0,EQUITY,2003-04-22
75,ATGE,Adtalem Global Education Inc.,2003-01-21T00:00:00.000Z,TNS,0.2,0.21,5.33,EST,0,EQUITY,2003-01-21
76,ATGE,Adtalem Global Education Inc.,2002-10-17T00:00:00.000Z,TNS,0.14,0.16,14.84,EST,0,EQUITY,2002-10-17
77,ATGE,Adtalem Global Education Inc.,2002-08-15T00:00:00.000Z,TNS,0.22,0.23,4.21,EST,0,EQUITY,2002-08-15
78,ATGE,Adtalem Global Education Inc.,2002-04-17T00:00:00.000Z,TNS,0.25,0.26,5.82,EST,0,EQUITY,2002-04-17
79,ATGE,Adtalem Global Education Inc.,2002-01-22T00:00:00.000Z,TNS,0.24,0.26,9.74,EST,0,EQUITY,2002-01-22
80,ATGE,Adtalem Global Education Inc.,2001-10-16T00:00:00.000Z,TNS,0.21,0.2,-3.38,EST,0,EQUITY,2001-10-16
81,ATGE,Adtalem Global Education Inc.,2001-08-16T00:00:00.000Z,TNS,0.21,0.2,-2.44,EST,0,EQUITY,2001-08-16
82,ATGE,Adtalem Global Education Inc.,2001-04-17T00:00:00.000Z,TNS,0.23,0.23,2.22,EST,0,EQUITY,2001-04-17
83,ATGE,Adtalem Global Education Inc.,2001-01-18T00:00:00.000Z,TNS,0.22,0.22,0.0,EST,0,EQUITY,2001-01-18
84,ATGE,Adtalem Global Education Inc.,2000-10-17T00:00:00.000Z,TNS,0.17,0.17,-0.39,EST,0,EQUITY,2000-10-17
85,ATGE,Adtalem Global Education Inc.,2000-08-15T00:00:00.000Z,TNS,0.17,0.17,-0.69,EST,0,EQUITY,2000-08-15
86,ATGE,Adtalem Global Education Inc.,2000-04-18T00:00:00.000Z,TNS,0.18,0.19,4.83,EST,0,EQUITY,2000-04-18
87,ATGE,Adtalem Global Education Inc.,2000-01-20T00:00:00.000Z,TNS,0.18,0.18,0.0,EST,0,EQUITY,2000-01-20
88,ATGE,Adtalem Global Education Inc.,1999-10-19T00:00:00.000Z,TNS,0.14,0.14,0.48,EST,0,EQUITY,1999-10-19
89,ATGE,Adtalem Global Education Inc.,1999-08-03T00:00:00.000Z,TNS,0.14,0.14,3.7,EST,0,EQUITY,1999-08-03
90,ATGE,Adtalem Global Education Inc.,1999-04-20T00:00:00.000Z,TNS,0.15,0.15,0.84,EST,0,EQUITY,1999-04-20
91,ATGE,Adtalem Global Education Inc.,1999-01-20T00:00:00.000Z,TNS,0.14,0.15,4.43,EST,0,EQUITY,1999-01-20
92,ATGE,Adtalem Global Education Inc.,1998-10-20T00:00:00.000Z,TNS,0.11,0.11,0.38,EST,0,EQUITY,1998-10-20
93,ATGE,Adtalem Global Education Inc.,1998-08-05T00:00:00.000Z,TNS,0.11,0.11,3.42,EST,0,EQUITY,1998-08-05
94,ATGE,Adtalem Global Education Inc.,1998-04-21T00:00:00.000Z,TNS,0.11,0.12,4.86,EST,0,EQUITY,1998-04-21
95,ATGE,Adtalem Global Education Inc.,1998-01-20T00:00:00.000Z,TNS,0.12,0.12,0.52,EST,0,EQUITY,1998-01-20
96,ATGE,Adtalem Global Education Inc.,1997-10-21T00:00:00.000Z,TNS,0.09,0.09,-0.91,EST,0,EQUITY,1997-10-21
97,ATGE,Adtalem Global Education Inc.,1997-08-05T00:00:00.000Z,TNS,0.09,0.09,0.0,EST,0,EQUITY,1997-08-05
98,ATGE,Adtalem Global Education Inc.,1997-04-22T00:00:00.000Z,TNS,0.09,0.1,2.3,EST,0,EQUITY,1997-04-22
99,ATGE,Adtalem Global Education Inc.,1997-01-17T00:00:00.000Z,TNS,0.1,0.1,4.87,EST,0,EQUITY,1997-01-17
