,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,MET,"MetLife, Inc.",2021-11-03T00:00:00.000Z,TNS,1.74,2.39,37.59,EST,0,EQUITY,2021-11-03
1,MET,"MetLife, Inc.",2021-08-04T00:00:00.000Z,TNS,1.62,2.37,46.03,EST,0,EQUITY,2021-08-04
2,MET,"MetLife, Inc.",2021-05-05T00:00:00.000Z,TNS,1.53,2.2,43.7,EST,0,EQUITY,2021-05-05
3,MET,"MetLife, Inc.",2021-02-03T00:00:00.000Z,TNS,1.52,2.03,33.64,EST,0,EQUITY,2021-02-03
4,MET,"MetLife, Inc.",2020-11-04T00:00:00.000Z,TNS,1.61,1.73,7.25,EST,0,EQUITY,2020-11-04
5,MET,"MetLife, Inc.",2020-08-05T00:00:00.000Z,TNS,0.9,0.83,-7.98,EST,0,EQUITY,2020-08-05
6,MET,"MetLife, Inc.",2020-05-06T00:00:00.000Z,TNS,1.44,1.58,9.87,EST,0,EQUITY,2020-05-06
7,MET,"MetLife, Inc.",2020-02-05T00:00:00.000Z,TNS,1.38,1.98,44.0,EST,0,EQUITY,2020-02-05
8,MET,"MetLife, Inc.",2019-10-30T00:00:00.000Z,TNS,1.4,1.27,-8.96,EST,0,EQUITY,2019-10-30
9,MET,"MetLife, Inc.",2019-07-31T00:00:00.000Z,TNS,1.34,1.38,3.14,EST,0,EQUITY,2019-07-31
10,MET,"MetLife, Inc.",2019-05-01T00:00:00.000Z,TNS,1.27,1.48,16.17,EST,0,EQUITY,2019-05-01
11,MET,"MetLife, Inc.",2019-02-06T00:00:00.000Z,TNS,1.28,1.35,5.22,EST,0,EQUITY,2019-02-06
12,MET,"MetLife, Inc.",2018-11-01T00:00:00.000Z,TNS,1.27,1.38,9.0,EST,0,EQUITY,2018-11-01
13,MET,"MetLife, Inc.",2018-08-01T00:00:00.000Z,TNS,1.17,1.3,10.83,EST,0,EQUITY,2018-08-01
14,MET,"MetLife, Inc.",2018-05-02T00:00:00.000Z,TNS,1.17,1.36,16.74,EST,0,EQUITY,2018-05-02
15,MET,"MetLife, Inc.",2018-02-13T00:00:00.000Z,TNS,0.64,0.64,-0.16,EST,0,EQUITY,2018-02-13
16,MET,"MetLife, Inc.",2017-11-01T00:00:00.000Z,TNS,0.9,1.09,20.98,EST,0,EQUITY,2017-11-01
17,MET,"MetLife, Inc.",2017-08-02T00:00:00.000Z,TNS,1.28,1.04,-18.75,EST,0,EQUITY,2017-08-02
18,MET,"MetLife, Inc.",2017-05-03T00:00:00.000Z,TNS,1.27,1.19,-6.59,EST,0,EQUITY,2017-05-03
19,MET,"MetLife, Inc.",2017-02-01T00:00:00.000Z,TNS,1.35,1.28,-4.83,EST,0,EQUITY,2017-02-01
20,MET,"MetLife, Inc.",2016-11-02T00:00:00.000Z,TNS,1.14,1.28,12.68,EST,0,EQUITY,2016-11-02
21,MET,"MetLife, Inc.",2016-08-03T00:00:00.000Z,TNS,1.35,0.83,-38.56,EST,0,EQUITY,2016-08-03
22,MET,"MetLife, Inc.",2016-05-04T00:00:00.000Z,TNS,1.38,1.2,-12.85,EST,0,EQUITY,2016-05-04
23,MET,"MetLife, Inc.",2016-02-03T00:00:00.000Z,TNS,1.36,1.23,-9.43,EST,0,EQUITY,2016-02-03
24,MET,"MetLife, Inc.",2015-11-04T00:00:00.000Z,TNS,0.76,0.62,-18.31,EST,0,EQUITY,2015-11-04
