,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
2,EHTH,eHealth Inc,2021-11-08T08:00:08.000Z,TAS,-1.02,-1.78,-74.51,EST,-18000000,EQUITY,2021-11-08
4,EHTH,"eHealth, Inc.",2021-07-29T00:00:00.000Z,TNS,-0.61,-0.45,26.23,EST,0,EQUITY,2021-07-29
5,EHTH,"eHealth, Inc.",2021-04-29T00:00:00.000Z,TNS,0.07,0.36,400.0,EST,0,EQUITY,2021-04-29
6,EHTH,"eHealth, Inc.",2021-02-18T00:00:00.000Z,TNS,2.84,2.32,-18.34,EST,0,EQUITY,2021-02-18
7,EHTH,"eHealth, Inc.",2020-10-22T00:00:00.000Z,TNS,-0.58,-0.36,38.14,EST,0,EQUITY,2020-10-22
8,EHTH,"eHealth, Inc.",2020-07-23T00:00:00.000Z,TNS,-0.14,0.07,149.3,EST,0,EQUITY,2020-07-23
9,EHTH,"eHealth, Inc.",2020-04-23T00:00:00.000Z,TNS,0.22,0.39,79.72,EST,0,EQUITY,2020-04-23
10,EHTH,"eHealth, Inc.",2020-02-20T00:00:00.000Z,TNS,2.43,4.13,69.96,EST,0,EQUITY,2020-02-20
11,EHTH,"eHealth, Inc.",2019-10-24T00:00:00.000Z,TNS,-0.63,-0.43,31.85,EST,0,EQUITY,2019-10-24
12,EHTH,"eHealth, Inc.",2019-07-25T00:00:00.000Z,TNS,-0.36,0.1,127.78,EST,0,EQUITY,2019-07-25
13,EHTH,"eHealth, Inc.",2019-04-25T00:00:00.000Z,TNS,-0.1,0.33,423.53,EST,0,EQUITY,2019-04-25
14,EHTH,"eHealth, Inc.",2019-02-21T00:00:00.000Z,TNS,1.98,1.61,-18.77,EST,0,EQUITY,2019-02-21
15,EHTH,"eHealth, Inc.",2018-10-25T00:00:00.000Z,TNS,-0.36,-0.22,38.89,EST,0,EQUITY,2018-10-25
16,EHTH,"eHealth, Inc.",2018-07-26T00:00:00.000Z,TNS,-0.37,-0.4,-9.29,EST,0,EQUITY,2018-07-26
17,EHTH,"eHealth, Inc.",2018-04-26T00:00:00.000Z,TNS,-0.41,-0.07,82.93,EST,0,EQUITY,2018-04-26
18,EHTH,"eHealth, Inc.",2018-03-01T00:00:00.000Z,TNS,-1.1,-0.93,15.76,EST,0,EQUITY,2018-03-01
19,EHTH,"eHealth, Inc.",2017-10-26T00:00:00.000Z,TNS,-0.71,-0.98,-38.42,EST,0,EQUITY,2017-10-26
20,EHTH,"eHealth, Inc.",2017-07-27T00:00:00.000Z,TNS,-0.69,-0.78,-12.72,EST,0,EQUITY,2017-07-27
21,EHTH,"eHealth, Inc.",2017-04-27T00:00:00.000Z,TNS,0.39,1.93,389.85,EST,0,EQUITY,2017-04-27
22,EHTH,"eHealth, Inc.",2017-02-24T00:00:00.000Z,TNS,-0.84,-0.79,5.73,EST,0,EQUITY,2017-02-24
23,EHTH,"eHealth, Inc.",2016-10-27T00:00:00.000Z,TNS,-0.05,-0.23,-400.0,EST,0,EQUITY,2016-10-27
24,EHTH,"eHealth, Inc.",2016-07-28T00:00:00.000Z,TNS,0.09,0.09,0.0,EST,0,EQUITY,2016-07-28
25,EHTH,"eHealth, Inc.",2016-04-28T00:00:00.000Z,TNS,0.4,1.1,177.08,EST,0,EQUITY,2016-04-28
26,EHTH,"eHealth, Inc.",2016-02-23T00:00:00.000Z,TNS,-0.42,-0.56,-33.33,EST,0,EQUITY,2016-02-23
27,EHTH,"eHealth, Inc.",2015-10-29T00:00:00.000Z,TNS,0.16,0.3,93.55,EST,0,EQUITY,2015-10-29
28,EHTH,"eHealth, Inc.",2015-07-29T00:00:00.000Z,TNS,0.05,0.44,730.19,EST,0,EQUITY,2015-07-29
29,EHTH,"eHealth, Inc.",2015-04-24T00:00:00.000Z,TNS,-0.17,0.26,251.16,EST,0,EQUITY,2015-04-24
30,EHTH,"eHealth, Inc.",2015-02-25T00:00:00.000Z,TNS,-0.57,-0.43,24.69,EST,0,EQUITY,2015-02-25
31,EHTH,"eHealth, Inc.",2014-10-30T00:00:00.000Z,TNS,0.06,0.08,37.93,EST,0,EQUITY,2014-10-30
32,EHTH,"eHealth, Inc.",2014-07-30T00:00:00.000Z,TNS,0.09,0.15,75.01,EST,0,EQUITY,2014-07-30
33,EHTH,"eHealth, Inc.",2014-05-01T00:00:00.000Z,TNS,-0.02,-0.08,-236.84,EST,0,EQUITY,2014-05-01
34,EHTH,"eHealth, Inc.",2014-02-20T00:00:00.000Z,TNS,-0.05,-0.11,-113.88,EST,0,EQUITY,2014-02-20
35,EHTH,"eHealth, Inc.",2013-10-24T00:00:00.000Z,TNS,0.02,0.01,-58.33,EST,0,EQUITY,2013-10-24
36,EHTH,"eHealth, Inc.",2013-07-25T00:00:00.000Z,TNS,0.08,0.06,-23.81,EST,0,EQUITY,2013-07-25
37,EHTH,"eHealth, Inc.",2013-04-25T00:00:00.000Z,TNS,0.1,0.11,12.5,EST,0,EQUITY,2013-04-25
38,EHTH,"eHealth, Inc.",2013-02-14T00:00:00.000Z,TNS,0.13,0.11,-16.98,EST,0,EQUITY,2013-02-14
39,EHTH,"eHealth, Inc.",2012-10-25T00:00:00.000Z,TNS,-0.01,0.04,740.0,EST,0,EQUITY,2012-10-25
40,EHTH,"eHealth, Inc.",2012-07-26T00:00:00.000Z,TNS,0.05,0.11,110.65,EST,0,EQUITY,2012-07-26
41,EHTH,"eHealth, Inc.",2012-04-26T00:00:00.000Z,TNS,0.0,0.1,7093.01,EST,0,EQUITY,2012-04-26
42,EHTH,"eHealth, Inc.",2012-02-16T00:00:00.000Z,TNS,0.12,0.11,-4.35,EST,0,EQUITY,2012-02-16
43,EHTH,"eHealth, Inc.",2011-10-25T00:00:00.000Z,TNS,0.03,-0.01,-130.55,EST,0,EQUITY,2011-10-25
44,EHTH,"eHealth, Inc.",2011-07-26T00:00:00.000Z,TNS,0.08,0.12,55.84,EST,0,EQUITY,2011-07-26
45,EHTH,"eHealth, Inc.",2011-04-26T00:00:00.000Z,TNS,0.07,0.09,21.34,EST,0,EQUITY,2011-04-26
46,EHTH,"eHealth, Inc.",2011-02-16T00:00:00.000Z,TNS,0.19,0.24,25.12,EST,0,EQUITY,2011-02-16
47,EHTH,"eHealth, Inc.",2010-10-26T00:00:00.000Z,TNS,0.11,0.11,-3.2,EST,0,EQUITY,2010-10-26
48,EHTH,"eHealth, Inc.",2010-07-27T00:00:00.000Z,TNS,0.15,0.13,-12.85,EST,0,EQUITY,2010-07-27
49,EHTH,"eHealth, Inc.",2010-05-03T00:00:00.000Z,TNS,0.14,0.13,-10.34,EST,0,EQUITY,2010-05-03
50,EHTH,"eHealth, Inc.",2010-02-11T00:00:00.000Z,TNS,0.16,0.2,25.0,EST,0,EQUITY,2010-02-11
51,EHTH,"eHealth, Inc.",2009-10-27T00:00:00.000Z,TNS,0.14,0.14,3.07,EST,0,EQUITY,2009-10-27
52,EHTH,"eHealth, Inc.",2009-07-28T00:00:00.000Z,TNS,0.15,0.16,3.78,EST,0,EQUITY,2009-07-28
53,EHTH,"eHealth, Inc.",2009-04-28T00:00:00.000Z,TNS,0.12,0.12,-0.75,EST,0,EQUITY,2009-04-28
54,EHTH,"eHealth, Inc.",2009-02-12T00:00:00.000Z,TNS,0.12,0.14,14.92,EST,0,EQUITY,2009-02-12
55,EHTH,"eHealth, Inc.",2008-10-30T00:00:00.000Z,TNS,0.12,0.12,-3.23,EST,0,EQUITY,2008-10-30
56,EHTH,"eHealth, Inc.",2008-07-31T00:00:00.000Z,TNS,0.14,0.16,11.3,EST,0,EQUITY,2008-07-31
57,EHTH,"eHealth, Inc.",2008-05-01T00:00:00.000Z,TNS,0.12,0.13,4.47,EST,0,EQUITY,2008-05-01
58,EHTH,"eHealth, Inc.",2008-02-14T00:00:00.000Z,TNS,0.13,0.14,7.69,EST,0,EQUITY,2008-02-14
59,EHTH,"eHealth, Inc.",2007-11-01T00:00:00.000Z,TNS,0.12,0.14,14.75,EST,0,EQUITY,2007-11-01
60,EHTH,"eHealth, Inc.",2007-07-31T00:00:00.000Z,TNS,0.1,0.13,25.81,EST,0,EQUITY,2007-07-31
61,EHTH,"eHealth, Inc.",2007-05-03T00:00:00.000Z,TNS,0.09,0.09,0.0,EST,0,EQUITY,2007-05-03
62,EHTH,"eHealth, Inc.",2007-02-15T00:00:00.000Z,TNS,0.1,0.15,44.23,EST,0,EQUITY,2007-02-15
