,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
22,BJRI,"BJ's Restaurants, Inc.",2016-07-26T00:00:00.000Z,TNS,0.56,0.56,-0.53,EST,0,EQUITY,2016-07-26
23,BJRI,"BJ's Restaurants, Inc.",2016-04-21T00:00:00.000Z,TNS,0.4,0.47,16.34,EST,0,EQUITY,2016-04-21
24,BJRI,"BJ's Restaurants, Inc.",2016-02-18T00:00:00.000Z,TNS,0.39,0.43,9.97,EST,0,EQUITY,2016-02-18
25,BJRI,"BJ's Restaurants, Inc.",2015-10-22T00:00:00.000Z,TNS,0.29,0.39,33.11,EST,0,EQUITY,2015-10-22
26,BJRI,"BJ's Restaurants, Inc.",2015-07-23T00:00:00.000Z,TNS,0.39,0.47,20.2,EST,0,EQUITY,2015-07-23
27,BJRI,"BJ's Restaurants, Inc.",2015-04-23T00:00:00.000Z,TNS,0.28,0.36,26.76,EST,0,EQUITY,2015-04-23
28,BJRI,"BJ's Restaurants, Inc.",2015-02-18T00:00:00.000Z,TNS,0.21,0.31,46.92,EST,0,EQUITY,2015-02-18
29,BJRI,"BJ's Restaurants, Inc.",2014-10-23T00:00:00.000Z,TNS,0.13,0.23,74.24,EST,0,EQUITY,2014-10-23
30,BJRI,"BJ's Restaurants, Inc.",2014-07-24T00:00:00.000Z,TNS,0.24,0.3,23.79,EST,0,EQUITY,2014-07-24
31,BJRI,"BJ's Restaurants, Inc.",2014-05-01T00:00:00.000Z,TNS,0.12,0.2,63.47,EST,0,EQUITY,2014-05-01
32,BJRI,"BJ's Restaurants, Inc.",2014-02-19T00:00:00.000Z,TNS,0.06,0.06,-5.56,EST,0,EQUITY,2014-02-19
33,BJRI,"BJ's Restaurants, Inc.",2013-10-24T00:00:00.000Z,TNS,0.17,0.13,-23.29,EST,0,EQUITY,2013-10-24
34,BJRI,"BJ's Restaurants, Inc.",2013-07-31T00:00:00.000Z,TNS,0.32,0.32,0.6,EST,0,EQUITY,2013-07-31
35,BJRI,"BJ's Restaurants, Inc.",2013-04-25T00:00:00.000Z,TNS,0.28,0.29,3.89,EST,0,EQUITY,2013-04-25
36,BJRI,"BJ's Restaurants, Inc.",2013-02-19T00:00:00.000Z,TNS,0.27,0.27,1.79,EST,0,EQUITY,2013-02-19
37,BJRI,"BJ's Restaurants, Inc.",2012-10-25T00:00:00.000Z,TNS,0.28,0.24,-14.61,EST,0,EQUITY,2012-10-25
38,BJRI,"BJ's Restaurants, Inc.",2012-07-26T00:00:00.000Z,TNS,0.32,0.32,0.18,EST,0,EQUITY,2012-07-26
39,BJRI,"BJ's Restaurants, Inc.",2012-04-26T00:00:00.000Z,TNS,0.31,0.3,-1.84,EST,0,EQUITY,2012-04-26
40,BJRI,"BJ's Restaurants, Inc.",2012-02-16T00:00:00.000Z,TNS,0.32,0.34,7.3,EST,0,EQUITY,2012-02-16
41,BJRI,"BJ's Restaurants, Inc.",2011-10-20T00:00:00.000Z,TNS,0.24,0.24,-0.52,EST,0,EQUITY,2011-10-20
42,BJRI,"BJ's Restaurants, Inc.",2011-07-21T00:00:00.000Z,TNS,0.27,0.29,7.14,EST,0,EQUITY,2011-07-21
43,BJRI,"BJ's Restaurants, Inc.",2011-04-20T00:00:00.000Z,TNS,0.19,0.25,29.03,EST,0,EQUITY,2011-04-20
44,BJRI,"BJ's Restaurants, Inc.",2011-02-10T00:00:00.000Z,TNS,0.22,0.22,-0.3,EST,0,EQUITY,2011-02-10
45,BJRI,"BJ's Restaurants, Inc.",2010-10-21T00:00:00.000Z,TNS,0.16,0.2,28.21,EST,0,EQUITY,2010-10-21
46,BJRI,"BJ's Restaurants, Inc.",2010-07-22T00:00:00.000Z,TNS,0.2,0.23,17.26,EST,0,EQUITY,2010-07-22
47,BJRI,"BJ's Restaurants, Inc.",2010-04-22T00:00:00.000Z,TNS,0.15,0.16,5.73,EST,0,EQUITY,2010-04-22
48,BJRI,"BJ's Restaurants, Inc.",2010-02-11T00:00:00.000Z,TNS,0.11,0.12,11.11,EST,0,EQUITY,2010-02-11
49,BJRI,"BJ's Restaurants, Inc.",2009-10-22T00:00:00.000Z,TNS,0.13,0.12,-6.74,EST,0,EQUITY,2009-10-22
50,BJRI,"BJ's Restaurants, Inc.",2009-07-23T00:00:00.000Z,TNS,0.15,0.16,9.81,EST,0,EQUITY,2009-07-23
51,BJRI,"BJ's Restaurants, Inc.",2009-04-23T00:00:00.000Z,TNS,0.11,0.14,25.52,EST,0,EQUITY,2009-04-23
52,BJRI,"BJ's Restaurants, Inc.",2009-02-12T00:00:00.000Z,TNS,0.1,0.13,33.83,EST,0,EQUITY,2009-02-12
53,BJRI,"BJ's Restaurants, Inc.",2008-10-23T00:00:00.000Z,TNS,0.11,0.08,-24.83,EST,0,EQUITY,2008-10-23
54,BJRI,"BJ's Restaurants, Inc.",2008-07-24T00:00:00.000Z,TNS,0.11,0.11,0.7,EST,0,EQUITY,2008-07-24
55,BJRI,"BJ's Restaurants, Inc.",2008-04-24T00:00:00.000Z,TNS,0.12,0.12,3.13,EST,0,EQUITY,2008-04-24
56,BJRI,"BJ's Restaurants, Inc.",2008-02-14T00:00:00.000Z,TNS,0.13,0.14,5.0,EST,0,EQUITY,2008-02-14
57,BJRI,"BJ's Restaurants, Inc.",2007-10-25T00:00:00.000Z,TNS,0.12,0.12,0.0,EST,0,EQUITY,2007-10-25
58,BJRI,"BJ's Restaurants, Inc.",2007-07-26T00:00:00.000Z,TNS,0.12,0.12,3.13,EST,0,EQUITY,2007-07-26
59,BJRI,"BJ's Restaurants, Inc.",2007-04-26T00:00:00.000Z,TNS,0.11,0.11,2.33,EST,0,EQUITY,2007-04-26
60,BJRI,"BJ's Restaurants, Inc.",2007-02-15T00:00:00.000Z,TNS,0.11,0.11,4.31,EST,0,EQUITY,2007-02-15
61,BJRI,"BJ's Restaurants, Inc.",2006-10-26T00:00:00.000Z,TNS,0.1,0.1,-2.91,EST,0,EQUITY,2006-10-26
62,BJRI,"BJ's Restaurants, Inc.",2006-07-27T00:00:00.000Z,TNS,0.1,0.1,0.0,EST,0,EQUITY,2006-07-27
63,BJRI,"BJ's Restaurants, Inc.",2006-04-27T00:00:00.000Z,TNS,0.09,0.1,5.76,EST,0,EQUITY,2006-04-27
64,BJRI,"BJ's Restaurants, Inc.",2006-02-23T00:00:00.000Z,TNS,0.09,0.1,6.06,EST,0,EQUITY,2006-02-23
65,BJRI,"BJ's Restaurants, Inc.",2005-10-27T00:00:00.000Z,TNS,0.09,0.1,5.89,EST,0,EQUITY,2005-10-27
66,BJRI,"BJ's Restaurants, Inc.",2005-07-27T00:00:00.000Z,TNS,0.08,0.09,11.11,EST,0,EQUITY,2005-07-27
67,BJRI,"BJ's Restaurants, Inc.",2005-04-27T00:00:00.000Z,TNS,0.08,0.08,4.34,EST,0,EQUITY,2005-04-27
68,BJRI,"BJ's Restaurants, Inc.",2005-02-23T00:00:00.000Z,TNS,0.07,0.08,16.36,EST,0,EQUITY,2005-02-23
69,BJRI,"BJ's Restaurants, Inc.",2004-10-27T00:00:00.000Z,TNS,0.07,0.06,-14.29,EST,0,EQUITY,2004-10-27
70,BJRI,"BJ's Restaurants, Inc.",2004-07-27T00:00:00.000Z,TNS,0.06,0.07,16.67,EST,0,EQUITY,2004-07-27
71,BJRI,"BJ's Restaurants, Inc.",2004-04-27T00:00:00.000Z,TNS,0.06,0.07,18.87,EST,0,EQUITY,2004-04-27
72,BJRI,"BJ's Restaurants, Inc.",2004-02-26T00:00:00.000Z,TNS,0.06,0.07,22.81,EST,0,EQUITY,2004-02-26
73,BJRI,"BJ's Restaurants, Inc.",2003-11-04T00:00:00.000Z,TNS,0.05,0.05,-6.98,EST,0,EQUITY,2003-11-04
74,BJRI,"BJ's Restaurants, Inc.",2003-07-29T00:00:00.000Z,TNS,0.05,0.05,-6.24,EST,0,EQUITY,2003-07-29
75,BJRI,"BJ's Restaurants, Inc.",2003-04-29T00:00:00.000Z,TNS,0.03,0.04,23.08,EST,0,EQUITY,2003-04-29
76,BJRI,"BJ's Restaurants, Inc.",2003-03-13T00:00:00.000Z,TNS,0.0,-0.02,-600.0,EST,0,EQUITY,2003-03-13
77,BJRI,"BJ's Restaurants, Inc.",2002-11-12T00:00:00.000Z,TNS,0.04,0.02,-44.44,EST,0,EQUITY,2002-11-12
78,BJRI,"BJ's Restaurants, Inc.",2002-08-06T00:00:00.000Z,TNS,0.05,0.05,-4.76,EST,0,EQUITY,2002-08-06
79,BJRI,"BJ's Restaurants, Inc.",2002-05-06T00:00:00.000Z,TNS,0.07,0.06,-14.29,EST,0,EQUITY,2002-05-06
80,BJRI,"BJ's Restaurants, Inc.",2002-03-05T00:00:00.000Z,TNS,0.04,0.05,25.0,EST,0,EQUITY,2002-03-05
81,BJRI,"BJ's Restaurants, Inc.",2001-11-13T00:00:00.000Z,TNS,0.07,0.07,0.0,EST,0,EQUITY,2001-11-13
82,BJRI,"BJ's Restaurants, Inc.",2001-08-08T00:00:00.000Z,TNS,0.08,0.11,37.5,EST,0,EQUITY,2001-08-08
