,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
2,ST,Sensata Technologies Holding PLC,2021-10-26T06:00:00.000Z,TAS,0.85,0.87,2.35,EST,-18000000,EQUITY,2021-10-26
4,ST,Sensata Technologies Holding plc,2021-07-27T00:00:00.000Z,TNS,0.88,0.95,7.95,EST,0,EQUITY,2021-07-27
5,ST,Sensata Technologies Holding plc,2021-04-27T00:00:00.000Z,TNS,0.73,0.86,17.65,EST,0,EQUITY,2021-04-27
6,ST,Sensata Technologies Holding plc,2021-02-02T00:00:00.000Z,TNS,0.78,0.85,9.25,EST,0,EQUITY,2021-02-02
7,ST,Sensata Technologies Holding plc,2020-10-27T00:00:00.000Z,TNS,0.55,0.66,19.57,EST,0,EQUITY,2020-10-27
8,ST,Sensata Technologies Holding plc,2020-07-28T00:00:00.000Z,TNS,0.14,0.18,25.0,EST,0,EQUITY,2020-07-28
9,ST,Sensata Technologies Holding plc,2020-04-29T00:00:00.000Z,TNS,0.56,0.53,-4.68,EST,0,EQUITY,2020-04-29
10,ST,Sensata Technologies Holding plc,2020-02-11T00:00:00.000Z,TNS,0.87,0.89,2.65,EST,0,EQUITY,2020-02-11
11,ST,Sensata Technologies Holding plc,2019-10-30T00:00:00.000Z,TNS,0.9,0.9,0.22,EST,0,EQUITY,2019-10-30
12,ST,Sensata Technologies Holding plc,2019-07-30T00:00:00.000Z,TNS,0.94,0.93,-0.96,EST,0,EQUITY,2019-07-30
13,ST,Sensata Technologies Holding plc,2019-05-01T00:00:00.000Z,TNS,0.85,0.85,0.12,EST,0,EQUITY,2019-05-01
14,ST,Sensata Technologies Holding plc,2019-02-06T00:00:00.000Z,TNS,0.99,0.95,-3.85,EST,0,EQUITY,2019-02-06
15,ST,Sensata Technologies Holding plc,2018-10-30T00:00:00.000Z,TNS,0.91,0.91,0.55,EST,0,EQUITY,2018-10-30
16,ST,Sensata Technologies Holding plc,2018-07-24T00:00:00.000Z,TNS,0.93,0.93,0.22,EST,0,EQUITY,2018-07-24
17,ST,Sensata Technologies Holding plc,2018-04-24T00:00:00.000Z,TNS,0.84,0.85,1.31,EST,0,EQUITY,2018-04-24
18,ST,Sensata Technologies Holding plc,2018-02-01T00:00:00.000Z,TNS,0.85,0.87,2.84,EST,0,EQUITY,2018-02-01
19,ST,Sensata Technologies Holding plc,2017-10-24T00:00:00.000Z,TNS,0.8,0.81,0.87,EST,0,EQUITY,2017-10-24
20,ST,Sensata Technologies Holding plc,2017-07-25T00:00:00.000Z,TNS,0.78,0.81,3.45,EST,0,EQUITY,2017-07-25
21,ST,Sensata Technologies Holding plc,2017-04-25T00:00:00.000Z,TNS,0.68,0.71,3.95,EST,0,EQUITY,2017-04-25
22,ST,Sensata Technologies Holding plc,2017-02-02T00:00:00.000Z,TNS,0.74,0.76,2.15,EST,0,EQUITY,2017-02-02
23,ST,Sensata Technologies Holding plc,2016-10-25T00:00:00.000Z,TNS,0.73,0.74,0.82,EST,0,EQUITY,2016-10-25
24,ST,Sensata Technologies Holding plc,2016-07-26T00:00:00.000Z,TNS,0.72,0.73,1.39,EST,0,EQUITY,2016-07-26
25,ST,Sensata Technologies Holding plc,2016-04-26T00:00:00.000Z,TNS,0.64,0.66,2.64,EST,0,EQUITY,2016-04-26
26,ST,Sensata Technologies Holding plc,2016-02-02T00:00:00.000Z,TNS,0.65,0.66,1.23,EST,0,EQUITY,2016-02-02
27,ST,Sensata Technologies Holding plc,2015-10-27T00:00:00.000Z,TNS,0.71,0.72,1.41,EST,0,EQUITY,2015-10-27
28,ST,Sensata Technologies Holding plc,2015-07-28T00:00:00.000Z,TNS,0.72,0.73,0.83,EST,0,EQUITY,2015-07-28
29,ST,Sensata Technologies Holding plc,2015-04-28T00:00:00.000Z,TNS,0.65,0.65,0.15,EST,0,EQUITY,2015-04-28
30,ST,Sensata Technologies Holding plc,2015-02-03T00:00:00.000Z,TNS,0.52,0.57,8.78,EST,0,EQUITY,2015-02-03
31,ST,Sensata Technologies Holding plc,2014-10-28T00:00:00.000Z,TNS,0.62,0.63,2.27,EST,0,EQUITY,2014-10-28
32,ST,Sensata Technologies Holding plc,2014-07-29T00:00:00.000Z,TNS,0.62,0.62,0.54,EST,0,EQUITY,2014-07-29
33,ST,Sensata Technologies Holding plc,2014-04-29T00:00:00.000Z,TNS,0.56,0.56,0.3,EST,0,EQUITY,2014-04-29
34,ST,Sensata Technologies Holding plc,2014-02-04T00:00:00.000Z,TNS,0.55,0.59,6.63,EST,0,EQUITY,2014-02-04
35,ST,Sensata Technologies Holding plc,2013-10-30T00:00:00.000Z,TNS,0.54,0.55,1.38,EST,0,EQUITY,2013-10-30
36,ST,Sensata Technologies Holding plc,2013-07-23T00:00:00.000Z,TNS,0.53,0.54,1.5,EST,0,EQUITY,2013-07-23
37,ST,Sensata Technologies Holding plc,2013-04-23T00:00:00.000Z,TNS,0.46,0.48,4.85,EST,0,EQUITY,2013-04-23
38,ST,Sensata Technologies Holding plc,2013-01-30T00:00:00.000Z,TNS,0.46,0.47,1.44,EST,0,EQUITY,2013-01-30
39,ST,Sensata Technologies Holding plc,2012-10-23T00:00:00.000Z,TNS,0.46,0.47,1.44,EST,0,EQUITY,2012-10-23
40,ST,Sensata Technologies Holding plc,2012-07-25T00:00:00.000Z,TNS,0.53,0.54,2.37,EST,0,EQUITY,2012-07-25
41,ST,Sensata Technologies Holding plc,2012-04-25T00:00:00.000Z,TNS,0.48,0.49,1.66,EST,0,EQUITY,2012-04-25
42,ST,Sensata Technologies Holding plc,2012-02-01T00:00:00.000Z,TNS,0.44,0.45,3.13,EST,0,EQUITY,2012-02-01
43,ST,Sensata Technologies Holding plc,2011-10-19T00:00:00.000Z,TNS,0.5,0.5,0.67,EST,0,EQUITY,2011-10-19
44,ST,Sensata Technologies Holding plc,2011-07-20T00:00:00.000Z,TNS,0.5,0.51,1.55,EST,0,EQUITY,2011-07-20
45,ST,Sensata Technologies Holding plc,2011-04-21T00:00:00.000Z,TNS,0.5,0.5,0.9,EST,0,EQUITY,2011-04-21
46,ST,Sensata Technologies Holding plc,2011-01-24T00:00:00.000Z,TNS,0.44,0.45,3.45,EST,0,EQUITY,2011-01-24
47,ST,Sensata Technologies Holding plc,2010-10-20T00:00:00.000Z,TNS,0.43,0.45,5.88,EST,0,EQUITY,2010-10-20
48,ST,Sensata Technologies Holding plc,2010-07-21T00:00:00.000Z,TNS,0.43,0.44,3.23,EST,0,EQUITY,2010-07-21
49,ST,Sensata Technologies Holding plc,2010-04-21T00:00:00.000Z,TNS,0.41,0.44,7.65,EST,0,EQUITY,2010-04-21
