,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
35,SRCL,"Stericycle, Inc.",2014-02-05T00:00:00.000Z,TNS,0.97,0.99,2.57,EST,0,EQUITY,2014-02-05
36,SRCL,"Stericycle, Inc.",2013-10-23T00:00:00.000Z,TNS,0.94,0.96,2.64,EST,0,EQUITY,2013-10-23
37,SRCL,"Stericycle, Inc.",2013-07-24T00:00:00.000Z,TNS,0.91,0.93,2.27,EST,0,EQUITY,2013-07-24
38,SRCL,"Stericycle, Inc.",2013-04-24T00:00:00.000Z,TNS,0.88,0.88,-0.38,EST,0,EQUITY,2013-04-24
39,SRCL,"Stericycle, Inc.",2013-02-06T00:00:00.000Z,TNS,0.86,0.88,2.72,EST,0,EQUITY,2013-02-06
40,SRCL,"Stericycle, Inc.",2012-10-24T00:00:00.000Z,TNS,0.82,0.84,1.96,EST,0,EQUITY,2012-10-24
41,SRCL,"Stericycle, Inc.",2012-07-25T00:00:00.000Z,TNS,0.8,0.81,1.35,EST,0,EQUITY,2012-07-25
42,SRCL,"Stericycle, Inc.",2012-04-25T00:00:00.000Z,TNS,0.76,0.78,2.75,EST,0,EQUITY,2012-04-25
43,SRCL,"Stericycle, Inc.",2012-02-02T00:00:00.000Z,TNS,0.73,0.76,3.46,EST,0,EQUITY,2012-02-02
44,SRCL,"Stericycle, Inc.",2011-10-26T00:00:00.000Z,TNS,0.7,0.71,1.43,EST,0,EQUITY,2011-10-26
45,SRCL,"Stericycle, Inc.",2011-07-27T00:00:00.000Z,TNS,0.69,0.69,0.0,EST,0,EQUITY,2011-07-27
46,SRCL,"Stericycle, Inc.",2011-04-27T00:00:00.000Z,TNS,0.66,0.68,3.69,EST,0,EQUITY,2011-04-27
47,SRCL,"Stericycle, Inc.",2011-02-03T00:00:00.000Z,TNS,0.64,0.69,8.24,EST,0,EQUITY,2011-02-03
48,SRCL,"Stericycle, Inc.",2010-10-27T00:00:00.000Z,TNS,0.63,0.65,3.59,EST,0,EQUITY,2010-10-27
49,SRCL,"Stericycle, Inc.",2010-07-28T00:00:00.000Z,TNS,0.6,0.62,3.96,EST,0,EQUITY,2010-07-28
50,SRCL,"Stericycle, Inc.",2010-04-28T00:00:00.000Z,TNS,0.55,0.57,3.01,EST,0,EQUITY,2010-04-28
51,SRCL,"Stericycle, Inc.",2010-02-04T00:00:00.000Z,TNS,0.55,0.55,0.92,EST,0,EQUITY,2010-02-04
52,SRCL,"Stericycle, Inc.",2009-10-27T00:00:00.000Z,TNS,0.53,0.55,3.97,EST,0,EQUITY,2009-10-27
53,SRCL,"Stericycle, Inc.",2009-07-28T00:00:00.000Z,TNS,0.51,0.52,2.83,EST,0,EQUITY,2009-07-28
54,SRCL,"Stericycle, Inc.",2009-04-28T00:00:00.000Z,TNS,0.46,0.47,2.49,EST,0,EQUITY,2009-04-28
55,SRCL,"Stericycle, Inc.",2009-02-05T00:00:00.000Z,TNS,0.45,0.45,1.12,EST,0,EQUITY,2009-02-05
56,SRCL,"Stericycle, Inc.",2008-10-23T00:00:00.000Z,TNS,0.44,0.45,2.53,EST,0,EQUITY,2008-10-23
57,SRCL,"Stericycle, Inc.",2008-07-24T00:00:00.000Z,TNS,0.42,0.44,5.77,EST,0,EQUITY,2008-07-24
58,SRCL,"Stericycle, Inc.",2008-04-23T00:00:00.000Z,TNS,0.38,0.39,1.56,EST,0,EQUITY,2008-04-23
59,SRCL,"Stericycle, Inc.",2008-02-06T00:00:00.000Z,TNS,0.37,0.38,2.84,EST,0,EQUITY,2008-02-06
60,SRCL,"Stericycle, Inc.",2007-10-25T00:00:00.000Z,TNS,0.36,0.37,3.06,EST,0,EQUITY,2007-10-25
61,SRCL,"Stericycle, Inc.",2007-07-26T00:00:00.000Z,TNS,0.33,0.36,8.27,EST,0,EQUITY,2007-07-26
62,SRCL,"Stericycle, Inc.",2007-04-26T00:00:00.000Z,TNS,0.31,0.33,4.33,EST,0,EQUITY,2007-04-26
63,SRCL,"Stericycle, Inc.",2007-02-07T00:00:00.000Z,TNS,0.32,0.32,0.95,EST,0,EQUITY,2007-02-07
64,SRCL,"Stericycle, Inc.",2006-10-25T00:00:00.000Z,TNS,0.3,0.31,2.65,EST,0,EQUITY,2006-10-25
65,SRCL,"Stericycle, Inc.",2006-07-27T00:00:00.000Z,TNS,0.28,0.28,1.82,EST,0,EQUITY,2006-07-27
66,SRCL,"Stericycle, Inc.",2006-04-26T00:00:00.000Z,TNS,0.26,0.26,1.39,EST,0,EQUITY,2006-04-26
67,SRCL,"Stericycle, Inc.",2006-02-07T00:00:00.000Z,TNS,0.28,0.28,0.77,EST,0,EQUITY,2006-02-07
68,SRCL,"Stericycle, Inc.",2005-10-25T00:00:00.000Z,TNS,0.27,0.26,-2.41,EST,0,EQUITY,2005-10-25
69,SRCL,"Stericycle, Inc.",2005-07-26T00:00:00.000Z,TNS,0.26,0.26,0.0,EST,0,EQUITY,2005-07-26
70,SRCL,"Stericycle, Inc.",2005-04-25T00:00:00.000Z,TNS,0.24,0.24,-0.52,EST,0,EQUITY,2005-04-25
71,SRCL,"Stericycle, Inc.",2005-02-09T00:00:00.000Z,TNS,0.21,0.24,14.28,EST,0,EQUITY,2005-02-09
72,SRCL,"Stericycle, Inc.",2004-10-27T00:00:00.000Z,TNS,0.23,0.23,0.97,EST,0,EQUITY,2004-10-27
73,SRCL,"Stericycle, Inc.",2004-07-28T00:00:00.000Z,TNS,0.21,0.22,0.88,EST,0,EQUITY,2004-07-28
74,SRCL,"Stericycle, Inc.",2004-04-28T00:00:00.000Z,TNS,0.2,0.21,4.42,EST,0,EQUITY,2004-04-28
75,SRCL,"Stericycle, Inc.",2004-02-10T00:00:00.000Z,TNS,0.19,0.2,4.58,EST,0,EQUITY,2004-02-10
76,SRCL,"Stericycle, Inc.",2003-10-30T00:00:00.000Z,TNS,0.18,0.19,2.21,EST,0,EQUITY,2003-10-30
77,SRCL,"Stericycle, Inc.",2003-07-29T00:00:00.000Z,TNS,0.17,0.17,2.0,EST,0,EQUITY,2003-07-29
78,SRCL,"Stericycle, Inc.",2003-05-01T00:00:00.000Z,TNS,0.15,0.16,4.19,EST,0,EQUITY,2003-05-01
79,SRCL,"Stericycle, Inc.",2003-02-11T00:00:00.000Z,TNS,0.14,0.15,7.14,EST,0,EQUITY,2003-02-11
80,SRCL,"Stericycle, Inc.",2002-10-31T00:00:00.000Z,TNS,0.13,0.14,3.35,EST,0,EQUITY,2002-10-31
81,SRCL,"Stericycle, Inc.",2002-08-01T00:00:00.000Z,TNS,0.12,0.13,7.22,EST,0,EQUITY,2002-08-01
82,SRCL,"Stericycle, Inc.",2002-05-01T00:00:00.000Z,TNS,0.11,0.12,9.71,EST,0,EQUITY,2002-05-01
83,SRCL,"Stericycle, Inc.",2002-02-19T00:00:00.000Z,TNS,0.08,0.08,7.44,EST,0,EQUITY,2002-02-19
84,SRCL,"Stericycle, Inc.",2001-11-02T00:00:00.000Z,TNS,0.07,0.08,5.89,EST,0,EQUITY,2001-11-02
85,SRCL,"Stericycle, Inc.",2001-08-08T00:00:00.000Z,TNS,0.07,0.07,2.16,EST,0,EQUITY,2001-08-08
86,SRCL,"Stericycle, Inc.",2001-05-01T00:00:00.000Z,TNS,0.06,0.06,3.31,EST,0,EQUITY,2001-05-01
87,SRCL,"Stericycle, Inc.",2001-02-26T00:00:00.000Z,TNS,0.06,0.07,5.81,EST,0,EQUITY,2001-02-26
88,SRCL,"Stericycle, Inc.",2000-11-02T00:00:00.000Z,TNS,0.06,0.06,-2.95,EST,0,EQUITY,2000-11-02
89,SRCL,"Stericycle, Inc.",2000-08-03T00:00:00.000Z,TNS,0.05,0.05,-1.63,EST,0,EQUITY,2000-08-03
90,SRCL,"Stericycle, Inc.",2000-05-04T00:00:00.000Z,TNS,0.05,0.05,3.92,EST,0,EQUITY,2000-05-04
91,SRCL,"Stericycle, Inc.",2000-03-22T00:00:00.000Z,TNS,0.04,0.07,73.33,EST,0,EQUITY,2000-03-22
92,SRCL,"Stericycle, Inc.",1999-11-03T00:00:00.000Z,TNS,0.04,0.05,18.75,EST,0,EQUITY,1999-11-03
93,SRCL,"Stericycle, Inc.",1999-08-04T00:00:00.000Z,TNS,0.04,0.04,9.68,EST,0,EQUITY,1999-08-04
94,SRCL,"Stericycle, Inc.",1999-05-05T00:00:00.000Z,TNS,0.03,0.05,30.89,EST,0,EQUITY,1999-05-05
95,SRCL,"Stericycle, Inc.",1999-03-17T00:00:00.000Z,TNS,0.03,0.05,50.02,EST,0,EQUITY,1999-03-17
96,SRCL,"Stericycle, Inc.",1998-11-04T00:00:00.000Z,TNS,0.04,0.04,-3.45,EST,0,EQUITY,1998-11-04
97,SRCL,"Stericycle, Inc.",1998-08-04T00:00:00.000Z,TNS,0.03,0.03,0.0,EST,0,EQUITY,1998-08-04
98,SRCL,"Stericycle, Inc.",1998-05-05T00:00:00.000Z,TNS,0.02,0.02,-2.78,EST,0,EQUITY,1998-05-05
99,SRCL,"Stericycle, Inc.",1998-03-17T00:00:00.000Z,TNS,0.01,0.02,42.86,EST,0,EQUITY,1998-03-17
