,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,HBAN,Huntington Bancshares Inc,2021-10-28T07:00:33.000Z,TAS,0.32,0.22,-31.25,EST,-18000000,EQUITY,2021-10-28
2,HBAN,Huntington Bancshares Incorporated,2021-07-29T00:00:00.000Z,TNS,0.28,-0.05,-117.54,EST,0,EQUITY,2021-07-29
3,HBAN,Huntington Bancshares Incorporated,2021-04-22T00:00:00.000Z,TNS,0.35,0.48,38.33,EST,0,EQUITY,2021-04-22
4,HBAN,Huntington Bancshares Incorporated,2021-01-22T00:00:00.000Z,TNS,0.29,0.27,-8.16,EST,0,EQUITY,2021-01-22
5,HBAN,Huntington Bancshares Incorporated,2020-10-22T00:00:00.000Z,TNS,0.25,0.27,8.43,EST,0,EQUITY,2020-10-22
6,HBAN,Huntington Bancshares Incorporated,2020-07-23T00:00:00.000Z,TNS,0.04,0.13,195.45,EST,0,EQUITY,2020-07-23
7,HBAN,Huntington Bancshares Incorporated,2020-04-23T00:00:00.000Z,TNS,0.17,0.03,-82.25,EST,0,EQUITY,2020-04-23
8,HBAN,Huntington Bancshares Incorporated,2020-01-23T00:00:00.000Z,TNS,0.31,0.28,-10.26,EST,0,EQUITY,2020-01-23
9,HBAN,Huntington Bancshares Incorporated,2019-10-24T00:00:00.000Z,TNS,0.33,0.34,2.41,EST,0,EQUITY,2019-10-24
10,HBAN,Huntington Bancshares Incorporated,2019-07-25T00:00:00.000Z,TNS,0.32,0.33,3.13,EST,0,EQUITY,2019-07-25
11,HBAN,Huntington Bancshares Incorporated,2019-04-25T00:00:00.000Z,TNS,0.32,0.32,0.95,EST,0,EQUITY,2019-04-25
12,HBAN,Huntington Bancshares Incorporated,2019-01-24T00:00:00.000Z,TNS,0.33,0.29,-10.77,EST,0,EQUITY,2019-01-24
13,HBAN,Huntington Bancshares Incorporated,2018-10-23T00:00:00.000Z,TNS,0.32,0.33,4.1,EST,0,EQUITY,2018-10-23
14,HBAN,Huntington Bancshares Incorporated,2018-07-25T00:00:00.000Z,TNS,0.29,0.3,2.74,EST,0,EQUITY,2018-07-25
15,HBAN,Huntington Bancshares Incorporated,2018-04-24T00:00:00.000Z,TNS,0.28,0.28,0.0,EST,0,EQUITY,2018-04-24
16,HBAN,Huntington Bancshares Incorporated,2018-01-23T00:00:00.000Z,TNS,0.26,0.26,-0.76,EST,0,EQUITY,2018-01-23
17,HBAN,Huntington Bancshares Incorporated,2017-10-25T00:00:00.000Z,TNS,0.25,0.23,-8.73,EST,0,EQUITY,2017-10-25
18,HBAN,Huntington Bancshares Incorporated,2017-07-21T00:00:00.000Z,TNS,0.23,0.23,-0.86,EST,0,EQUITY,2017-07-21
19,HBAN,Huntington Bancshares Incorporated,2017-04-19T00:00:00.000Z,TNS,0.21,0.17,-19.81,EST,0,EQUITY,2017-04-19
20,HBAN,Huntington Bancshares Incorporated,2017-01-25T00:00:00.000Z,TNS,0.22,0.18,-16.67,EST,0,EQUITY,2017-01-25
21,HBAN,Huntington Bancshares Incorporated,2016-10-26T00:00:00.000Z,TNS,0.21,0.11,-48.11,EST,0,EQUITY,2016-10-26
22,HBAN,Huntington Bancshares Incorporated,2016-07-21T00:00:00.000Z,TNS,0.21,0.19,-9.09,EST,0,EQUITY,2016-07-21
23,HBAN,Huntington Bancshares Incorporated,2016-04-20T00:00:00.000Z,TNS,0.2,0.2,-0.5,EST,0,EQUITY,2016-04-20
24,HBAN,Huntington Bancshares Incorporated,2016-01-21T00:00:00.000Z,TNS,0.21,0.21,-1.87,EST,0,EQUITY,2016-01-21
25,HBAN,Huntington Bancshares Incorporated,2015-10-22T00:00:00.000Z,TNS,0.21,0.18,-13.04,EST,0,EQUITY,2015-10-22
26,HBAN,Huntington Bancshares Incorporated,2015-07-23T00:00:00.000Z,TNS,0.21,0.23,11.65,EST,0,EQUITY,2015-07-23
27,HBAN,Huntington Bancshares Incorporated,2015-04-22T00:00:00.000Z,TNS,0.19,0.19,0.0,EST,0,EQUITY,2015-04-22
28,HBAN,Huntington Bancshares Incorporated,2015-01-22T00:00:00.000Z,TNS,0.19,0.19,1.06,EST,0,EQUITY,2015-01-22
