,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
27,NAT,Nordic American Tankers Limited,2015-08-10T00:00:00.000Z,TNS,0.32,0.35,8.7,EST,0,EQUITY,2015-08-10
28,NAT,Nordic American Tankers Limited,2015-05-11T00:00:00.000Z,TNS,0.22,0.34,52.47,EST,0,EQUITY,2015-05-11
30,NAT,Nordic American Tankers Limited,2015-02-09T00:00:00.000Z,TNS,0.09,0.01,-88.37,EST,0,EQUITY,2015-02-09
31,NAT,Nordic American Tankers Limited,2014-11-10T00:00:00.000Z,TNS,-0.1,0.01,109.52,EST,0,EQUITY,2014-11-10
32,NAT,Nordic American Tankers Limited,2014-08-11T00:00:00.000Z,TNS,-0.18,-0.19,-3.4,EST,0,EQUITY,2014-08-11
33,NAT,Nordic American Tankers Limited,2014-05-09T00:00:00.000Z,TNS,0.16,0.05,-67.74,EST,0,EQUITY,2014-05-09
34,NAT,Nordic American Tankers Limited,2014-02-10T00:00:00.000Z,TNS,-0.3,-0.31,-1.64,EST,0,EQUITY,2014-02-10
35,NAT,Nordic American Tankers Limited,2013-11-11T00:00:00.000Z,TNS,-0.27,-0.29,-8.75,EST,0,EQUITY,2013-11-11
36,NAT,Nordic American Tankers Limited,2013-08-12T00:00:00.000Z,TNS,-0.3,-0.43,-42.15,EST,0,EQUITY,2013-08-12
37,NAT,Nordic American Tankers Limited,2013-05-13T00:00:00.000Z,TNS,-0.28,-0.43,-51.77,EST,0,EQUITY,2013-05-13
38,NAT,Nordic American Tankers Limited,2013-02-11T00:00:00.000Z,TNS,-0.36,-0.39,-9.47,EST,0,EQUITY,2013-02-11
39,NAT,Nordic American Tankers Limited,2012-11-15T00:00:00.000Z,TNS,-0.33,-0.44,-34.78,EST,0,EQUITY,2012-11-15
40,NAT,Nordic American Tankers Limited,2012-08-07T00:00:00.000Z,TNS,-0.19,-0.15,21.51,EST,0,EQUITY,2012-08-07
41,NAT,Nordic American Tankers Limited,2012-05-07T00:00:00.000Z,TNS,-0.06,-0.18,-179.33,EST,0,EQUITY,2012-05-07
42,NAT,Nordic American Tankers Limited,2012-02-13T00:00:00.000Z,TNS,-0.29,-0.37,-26.62,EST,0,EQUITY,2012-02-13
43,NAT,Nordic American Tankers Limited,2011-11-07T00:00:00.000Z,TNS,-0.34,-0.46,-34.63,EST,0,EQUITY,2011-11-07
44,NAT,Nordic American Tankers Limited,2011-08-08T00:00:00.000Z,TNS,-0.18,-0.21,-13.51,EST,0,EQUITY,2011-08-08
45,NAT,Nordic American Tankers Limited,2011-05-09T00:00:00.000Z,TNS,-0.16,-0.15,5.76,EST,0,EQUITY,2011-05-09
46,NAT,Nordic American Tankers Limited,2011-02-14T00:00:00.000Z,TNS,-0.04,-0.27,-575.0,EST,0,EQUITY,2011-02-14
47,NAT,Nordic American Tankers Limited,2010-11-08T00:00:00.000Z,TNS,-0.05,-0.12,-121.52,EST,0,EQUITY,2010-11-08
48,NAT,Nordic American Tankers Limited,2010-08-06T00:00:00.000Z,TNS,0.28,0.17,-39.76,EST,0,EQUITY,2010-08-06
49,NAT,Nordic American Tankers Limited,2010-05-10T00:00:00.000Z,TNS,0.27,0.21,-23.0,EST,0,EQUITY,2010-05-10
50,NAT,Nordic American Tankers Limited,2010-02-12T00:00:00.000Z,TNS,-0.04,-0.1,-155.3,EST,0,EQUITY,2010-02-12
51,NAT,Nordic American Tankers Limited,2009-11-09T00:00:00.000Z,TNS,-0.15,-0.28,-81.82,EST,0,EQUITY,2009-11-09
52,NAT,Nordic American Tankers Limited,2009-08-07T00:00:00.000Z,TNS,0.06,0.0,-100.0,EST,0,EQUITY,2009-08-07
53,NAT,Nordic American Tankers Limited,2009-05-05T00:00:00.000Z,TNS,0.45,0.46,3.27,EST,0,EQUITY,2009-05-05
54,NAT,Nordic American Tankers Limited,2009-02-13T00:00:00.000Z,TNS,0.54,0.5,-7.0,EST,0,EQUITY,2009-02-13
55,NAT,Nordic American Tankers Limited,2008-11-07T00:00:00.000Z,TNS,1.22,1.24,1.6,EST,0,EQUITY,2008-11-07
56,NAT,Nordic American Tankers Limited,2008-08-08T00:00:00.000Z,TNS,1.32,1.1,-16.43,EST,0,EQUITY,2008-08-08
57,NAT,Nordic American Tankers Limited,2008-05-05T00:00:00.000Z,TNS,0.86,0.78,-8.94,EST,0,EQUITY,2008-05-05
58,NAT,Nordic American Tankers Limited,2008-02-12T00:00:00.000Z,TNS,0.27,0.06,-78.16,EST,0,EQUITY,2008-02-12
59,NAT,Nordic American Tankers Limited,2007-11-05T00:00:00.000Z,TNS,0.04,-0.04,-203.71,EST,0,EQUITY,2007-11-05
60,NAT,Nordic American Tankers Limited,2007-08-09T00:00:00.000Z,TNS,0.76,0.78,2.63,EST,0,EQUITY,2007-08-09
61,NAT,Nordic American Tankers Limited,2007-05-14T00:00:00.000Z,TNS,0.82,0.85,3.48,EST,0,EQUITY,2007-05-14
62,NAT,Nordic American Tankers Limited,2007-02-14T00:00:00.000Z,TNS,0.66,0.52,-20.87,EST,0,EQUITY,2007-02-14
63,NAT,Nordic American Tankers Limited,2006-11-03T00:00:00.000Z,TNS,0.97,0.97,-0.44,EST,0,EQUITY,2006-11-03
64,NAT,Nordic American Tankers Limited,2006-07-27T00:00:00.000Z,TNS,0.62,0.68,9.43,EST,0,EQUITY,2006-07-27
65,NAT,Nordic American Tankers Limited,2006-05-02T00:00:00.000Z,TNS,1.29,1.07,-16.93,EST,0,EQUITY,2006-05-02
66,NAT,Nordic American Tankers Limited,2006-02-07T00:00:00.000Z,TNS,1.47,1.51,2.95,EST,0,EQUITY,2006-02-07
67,NAT,Nordic American Tankers Limited,2005-10-10T00:00:00.000Z,TNS,0.43,0.28,-34.58,EST,0,EQUITY,2005-10-10
68,NAT,Nordic American Tankers Limited,2005-08-02T00:00:00.000Z,TNS,0.63,0.57,-8.95,EST,0,EQUITY,2005-08-02
69,NAT,Nordic American Tankers Limited,2005-04-29T00:00:00.000Z,TNS,0.78,0.53,-31.76,EST,0,EQUITY,2005-04-29
70,NAT,Nordic American Tankers Limited,2005-01-26T00:00:00.000Z,TNS,1.25,1.73,38.4,EST,0,EQUITY,2005-01-26
71,NAT,Nordic American Tankers Limited,2004-10-14T00:00:00.000Z,TNS,0.8,1.05,31.25,EST,0,EQUITY,2004-10-14
73,NAT,Nordic American Tankers Limited,2002-01-10T00:00:00.000Z,TNS,0.37,0.17,-54.05,EST,0,EQUITY,2002-01-10
74,NAT,Nordic American Tankers Limited,2001-10-16T00:00:00.000Z,TNS,0.34,0.34,0.0,EST,0,EQUITY,2001-10-16
75,NAT,Nordic American Tankers Limited,2001-07-10T00:00:00.000Z,TNS,0.96,0.97,0.69,EST,0,EQUITY,2001-07-10
76,NAT,Nordic American Tankers Limited,2001-01-10T00:00:00.000Z,TNS,0.9,0.9,0.0,EST,0,EQUITY,2001-01-10
77,NAT,Nordic American Tankers Limited,2001-01-01T00:00:00.000Z,TNS,0.96,1.21,26.04,EST,0,EQUITY,2001-01-01
78,NAT,Nordic American Tankers Limited,2000-10-04T00:00:00.000Z,TNS,0.48,0.48,0.0,EST,0,EQUITY,2000-10-04
