,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,NLS,"Nautilus, Inc.",2021-11-09T00:00:00.000Z,TNS,0.08,0.03,-63.41,EST,0,EQUITY,2021-11-09
1,NLS,"Nautilus, Inc.",2021-08-09T00:00:00.000Z,TNS,0.3,0.43,41.45,EST,0,EQUITY,2021-08-09
2,NLS,"Nautilus, Inc.",2021-05-10T00:00:00.000Z,TNS,0.52,0.94,81.47,EST,0,EQUITY,2021-05-10
3,NLS,"Nautilus, Inc.",2021-02-22T00:00:00.000Z,TNS,0.75,0.97,28.99,EST,0,EQUITY,2021-02-22
4,NLS,"Nautilus, Inc.",2020-11-09T00:00:00.000Z,TNS,0.32,0.87,174.45,EST,0,EQUITY,2020-11-09
5,NLS,"Nautilus, Inc.",2020-08-10T00:00:00.000Z,TNS,-0.09,0.56,689.47,EST,0,EQUITY,2020-08-10
6,NLS,"Nautilus, Inc.",2020-05-05T00:00:00.000Z,TNS,-0.07,0.08,206.67,EST,0,EQUITY,2020-05-05
7,NLS,"Nautilus, Inc.",2020-02-24T00:00:00.000Z,TNS,-0.14,0.12,185.71,EST,0,EQUITY,2020-02-24
8,NLS,"Nautilus, Inc.",2019-11-07T00:00:00.000Z,TNS,-0.04,-0.36,-737.21,EST,0,EQUITY,2019-11-07
9,NLS,"Nautilus, Inc.",2019-07-31T00:00:00.000Z,TNS,-0.17,-0.33,-92.98,EST,0,EQUITY,2019-07-31
10,NLS,"Nautilus, Inc.",2019-05-06T00:00:00.000Z,TNS,-0.03,-0.29,-835.48,EST,0,EQUITY,2019-05-06
11,NLS,"Nautilus, Inc.",2019-02-25T00:00:00.000Z,TNS,0.04,0.05,19.05,EST,0,EQUITY,2019-02-25
12,NLS,"Nautilus, Inc.",2018-10-29T00:00:00.000Z,TNS,0.17,0.15,-10.18,EST,0,EQUITY,2018-10-29
13,NLS,"Nautilus, Inc.",2018-07-30T00:00:00.000Z,TNS,0.04,0.03,-16.67,EST,0,EQUITY,2018-07-30
14,NLS,"Nautilus, Inc.",2018-05-07T00:00:00.000Z,TNS,0.21,0.27,29.19,EST,0,EQUITY,2018-05-07
15,NLS,"Nautilus, Inc.",2018-03-05T00:00:00.000Z,TNS,0.31,0.27,-12.05,EST,0,EQUITY,2018-03-05
16,NLS,"Nautilus, Inc.",2017-10-30T00:00:00.000Z,TNS,0.24,0.27,14.89,EST,0,EQUITY,2017-10-30
17,NLS,"Nautilus, Inc.",2017-07-31T00:00:00.000Z,TNS,0.1,0.08,-18.37,EST,0,EQUITY,2017-07-31
18,NLS,"Nautilus, Inc.",2017-05-01T00:00:00.000Z,TNS,0.26,0.26,0.78,EST,0,EQUITY,2017-05-01
19,NLS,"Nautilus, Inc.",2017-02-21T00:00:00.000Z,TNS,0.41,0.38,-6.86,EST,0,EQUITY,2017-02-21
20,NLS,"Nautilus, Inc.",2016-10-31T00:00:00.000Z,TNS,0.14,0.25,74.83,EST,0,EQUITY,2016-10-31
21,NLS,"Nautilus, Inc.",2016-08-01T00:00:00.000Z,TNS,0.09,0.12,41.18,EST,0,EQUITY,2016-08-01
22,NLS,"Nautilus, Inc.",2016-05-09T00:00:00.000Z,TNS,0.35,0.38,7.65,EST,0,EQUITY,2016-05-09
23,NLS,"Nautilus, Inc.",2016-02-22T00:00:00.000Z,TNS,0.38,0.39,3.17,EST,0,EQUITY,2016-02-22
24,NLS,"Nautilus, Inc.",2015-11-02T00:00:00.000Z,TNS,0.09,0.12,27.66,EST,0,EQUITY,2015-11-02
25,NLS,"Nautilus, Inc.",2015-08-03T00:00:00.000Z,TNS,0.07,0.07,4.48,EST,0,EQUITY,2015-08-03
26,NLS,"Nautilus, Inc.",2015-05-04T00:00:00.000Z,TNS,0.24,0.34,43.46,EST,0,EQUITY,2015-05-04
27,NLS,"Nautilus, Inc.",2015-02-23T00:00:00.000Z,TNS,0.32,0.33,4.43,EST,0,EQUITY,2015-02-23
28,NLS,"Nautilus, Inc.",2014-11-03T00:00:00.000Z,TNS,0.04,0.08,81.82,EST,0,EQUITY,2014-11-03
29,NLS,"Nautilus, Inc.",2014-08-04T00:00:00.000Z,TNS,0.0,0.05,1350.0,EST,0,EQUITY,2014-08-04
30,NLS,"Nautilus, Inc.",2014-05-05T00:00:00.000Z,TNS,0.14,0.18,28.57,EST,0,EQUITY,2014-05-05
31,NLS,"Nautilus, Inc.",2014-02-24T00:00:00.000Z,TNS,0.3,0.3,0.0,EST,0,EQUITY,2014-02-24
32,NLS,"Nautilus, Inc.",2013-11-04T00:00:00.000Z,TNS,0.04,0.05,31.58,EST,0,EQUITY,2013-11-04
33,NLS,"Nautilus, Inc.",2013-08-05T00:00:00.000Z,TNS,0.0,-0.04,-1500.0,EST,0,EQUITY,2013-08-05
34,NLS,"Nautilus, Inc.",2013-05-06T00:00:00.000Z,TNS,0.12,0.18,53.19,EST,0,EQUITY,2013-05-06
35,NLS,"Nautilus, Inc.",2013-03-04T00:00:00.000Z,TNS,0.23,0.23,2.13,EST,0,EQUITY,2013-03-04
36,NLS,"Nautilus, Inc.",2012-11-05T00:00:00.000Z,TNS,0.0,0.04,900.0,EST,0,EQUITY,2012-11-05
37,NLS,"Nautilus, Inc.",2012-08-06T00:00:00.000Z,TNS,-0.07,-0.02,71.43,EST,0,EQUITY,2012-08-06
38,NLS,"Nautilus, Inc.",2012-05-07T00:00:00.000Z,TNS,0.07,0.09,28.57,EST,0,EQUITY,2012-05-07
39,NLS,"Nautilus, Inc.",2012-03-12T00:00:00.000Z,TNS,0.08,0.11,37.5,EST,0,EQUITY,2012-03-12
40,NLS,"Nautilus, Inc.",2011-11-07T00:00:00.000Z,TNS,-0.01,0.01,200.0,EST,0,EQUITY,2011-11-07
41,NLS,"Nautilus, Inc.",2011-08-08T00:00:00.000Z,TNS,-0.17,-0.07,58.82,EST,0,EQUITY,2011-08-08
42,NLS,"Nautilus, Inc.",2011-04-28T00:00:00.000Z,TNS,0.02,0.04,100.0,EST,0,EQUITY,2011-04-28
43,NLS,"Nautilus, Inc.",2011-03-08T00:00:00.000Z,TNS,-0.02,0.06,400.0,EST,0,EQUITY,2011-03-08
44,NLS,"Nautilus, Inc.",2010-11-03T00:00:00.000Z,TNS,-0.06,-0.07,-16.67,EST,0,EQUITY,2010-11-03
45,NLS,"Nautilus, Inc.",2010-08-16T00:00:00.000Z,TNS,-0.1,-0.15,-50.0,EST,0,EQUITY,2010-08-16
46,NLS,"Nautilus, Inc.",2010-05-12T00:00:00.000Z,TNS,-0.03,-0.04,-33.33,EST,0,EQUITY,2010-05-12
47,NLS,"Nautilus, Inc.",2010-03-01T00:00:00.000Z,TNS,-0.13,0.38,392.31,EST,0,EQUITY,2010-03-01
48,NLS,"Nautilus, Inc.",2009-11-09T00:00:00.000Z,TNS,-0.17,-0.03,82.69,EST,0,EQUITY,2009-11-09
49,NLS,"Nautilus, Inc.",2009-08-10T00:00:00.000Z,TNS,-0.2,-0.22,-8.2,EST,0,EQUITY,2009-08-10
50,NLS,"Nautilus, Inc.",2009-05-11T00:00:00.000Z,TNS,-0.12,-0.19,-61.7,EST,0,EQUITY,2009-05-11
51,NLS,"Nautilus, Inc.",2009-03-10T00:00:00.000Z,TNS,-0.19,-0.33,-70.1,EST,0,EQUITY,2009-03-10
52,NLS,"Nautilus, Inc.",2008-11-04T00:00:00.000Z,TNS,-0.12,-0.18,-44.0,EST,0,EQUITY,2008-11-04
53,NLS,"Nautilus, Inc.",2008-07-31T00:00:00.000Z,TNS,-0.2,-0.16,18.25,EST,0,EQUITY,2008-07-31
54,NLS,"Nautilus, Inc.",2008-05-05T00:00:00.000Z,TNS,-0.18,0.02,110.96,EST,0,EQUITY,2008-05-05
55,NLS,"Nautilus, Inc.",2008-02-13T00:00:00.000Z,TNS,-0.06,-0.99,-1628.65,EST,0,EQUITY,2008-02-13
56,NLS,"Nautilus, Inc.",2007-10-18T00:00:00.000Z,TNS,-0.06,-0.42,-637.88,EST,0,EQUITY,2007-10-18
57,NLS,"Nautilus, Inc.",2007-07-16T00:00:00.000Z,TNS,0.04,-0.3,-957.14,EST,0,EQUITY,2007-07-16
58,NLS,"Nautilus, Inc.",2007-04-25T00:00:00.000Z,TNS,0.08,0.08,-2.04,EST,0,EQUITY,2007-04-25
59,NLS,"Nautilus, Inc.",2007-02-07T00:00:00.000Z,TNS,0.38,0.41,6.96,EST,0,EQUITY,2007-02-07
60,NLS,"Nautilus, Inc.",2006-11-01T00:00:00.000Z,TNS,0.2,0.2,-1.75,EST,0,EQUITY,2006-11-01
61,NLS,"Nautilus, Inc.",2006-07-31T00:00:00.000Z,TNS,0.06,0.05,-13.04,EST,0,EQUITY,2006-07-31
62,NLS,"Nautilus, Inc.",2006-05-03T00:00:00.000Z,TNS,0.15,0.16,6.67,EST,0,EQUITY,2006-05-03
63,NLS,"Nautilus, Inc.",2006-02-03T00:00:00.000Z,TNS,0.1,0.08,-17.95,EST,0,EQUITY,2006-02-03
64,NLS,"Nautilus, Inc.",2005-11-02T00:00:00.000Z,TNS,0.24,0.24,2.13,EST,0,EQUITY,2005-11-02
65,NLS,"Nautilus, Inc.",2005-07-27T00:00:00.000Z,TNS,0.1,0.1,1.27,EST,0,EQUITY,2005-07-27
66,NLS,"Nautilus, Inc.",2005-04-27T00:00:00.000Z,TNS,0.26,0.28,8.39,EST,0,EQUITY,2005-04-27
67,NLS,"Nautilus, Inc.",2005-02-02T00:00:00.000Z,TNS,0.4,0.42,5.44,EST,0,EQUITY,2005-02-02
68,NLS,"Nautilus, Inc.",2004-10-26T00:00:00.000Z,TNS,0.2,0.19,-5.0,EST,0,EQUITY,2004-10-26
