,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
35,WNC,Wabash National Corporation,2014-02-05T00:00:00.000Z,TNS,0.23,0.15,-35.1,EST,0,EQUITY,2014-02-05
36,WNC,Wabash National Corporation,2013-10-29T00:00:00.000Z,TNS,0.25,0.24,-5.42,EST,0,EQUITY,2013-10-29
37,WNC,Wabash National Corporation,2013-07-30T00:00:00.000Z,TNS,0.19,0.21,9.8,EST,0,EQUITY,2013-07-30
38,WNC,Wabash National Corporation,2013-04-30T00:00:00.000Z,TNS,0.09,0.09,-1.22,EST,0,EQUITY,2013-04-30
39,WNC,Wabash National Corporation,2013-02-05T00:00:00.000Z,TNS,0.31,0.32,3.78,EST,0,EQUITY,2013-02-05
40,WNC,Wabash National Corporation,2012-10-31T00:00:00.000Z,TNS,0.3,0.3,1.69,EST,0,EQUITY,2012-10-31
41,WNC,Wabash National Corporation,2012-07-31T00:00:00.000Z,TNS,0.22,0.23,3.76,EST,0,EQUITY,2012-07-31
42,WNC,Wabash National Corporation,2012-04-30T00:00:00.000Z,TNS,0.1,0.1,4.17,EST,0,EQUITY,2012-04-30
43,WNC,Wabash National Corporation,2012-02-06T00:00:00.000Z,TNS,0.09,0.11,27.91,EST,0,EQUITY,2012-02-06
44,WNC,Wabash National Corporation,2011-11-01T00:00:00.000Z,TNS,0.05,0.02,-60.0,EST,0,EQUITY,2011-11-01
45,WNC,Wabash National Corporation,2011-08-02T00:00:00.000Z,TNS,0.1,0.06,-38.78,EST,0,EQUITY,2011-08-02
46,WNC,Wabash National Corporation,2011-05-03T00:00:00.000Z,TNS,0.02,0.05,150.0,EST,0,EQUITY,2011-05-03
47,WNC,Wabash National Corporation,2011-02-08T00:00:00.000Z,TNS,0.02,0.03,100.0,EST,0,EQUITY,2011-02-08
48,WNC,Wabash National Corporation,2010-11-02T00:00:00.000Z,TNS,-0.02,-0.09,-462.5,EST,0,EQUITY,2010-11-02
49,WNC,Wabash National Corporation,2010-08-03T00:00:00.000Z,TNS,-0.14,-0.17,-23.64,EST,0,EQUITY,2010-08-03
50,WNC,Wabash National Corporation,2010-05-04T00:00:00.000Z,TNS,-0.35,-0.47,-35.58,EST,0,EQUITY,2010-05-04
51,WNC,Wabash National Corporation,2010-02-08T00:00:00.000Z,TNS,-0.37,-0.39,-5.41,EST,0,EQUITY,2010-02-08
52,WNC,Wabash National Corporation,2009-11-04T00:00:00.000Z,TNS,-0.46,-0.45,3.23,EST,0,EQUITY,2009-11-04
53,WNC,Wabash National Corporation,2009-08-05T00:00:00.000Z,TNS,-0.95,-0.59,37.89,EST,0,EQUITY,2009-08-05
54,WNC,Wabash National Corporation,2009-05-13T00:00:00.000Z,TNS,-0.51,-0.94,-85.53,EST,0,EQUITY,2009-05-13
55,WNC,Wabash National Corporation,2009-02-16T00:00:00.000Z,TNS,-0.23,-0.71,-208.7,EST,0,EQUITY,2009-02-16
56,WNC,Wabash National Corporation,2008-10-30T00:00:00.000Z,TNS,-0.14,-0.14,2.32,EST,0,EQUITY,2008-10-30
57,WNC,Wabash National Corporation,2008-07-30T00:00:00.000Z,TNS,-0.13,-0.11,13.16,EST,0,EQUITY,2008-07-30
58,WNC,Wabash National Corporation,2008-04-28T00:00:00.000Z,TNS,-0.13,-0.21,-55.56,EST,0,EQUITY,2008-04-28
59,WNC,Wabash National Corporation,2008-02-11T00:00:00.000Z,TNS,0.05,0.06,33.33,EST,0,EQUITY,2008-02-11
60,WNC,Wabash National Corporation,2007-10-31T00:00:00.000Z,TNS,0.14,0.12,-14.29,EST,0,EQUITY,2007-10-31
61,WNC,Wabash National Corporation,2007-07-30T00:00:00.000Z,TNS,0.11,0.18,71.43,EST,0,EQUITY,2007-07-30
62,WNC,Wabash National Corporation,2007-04-30T00:00:00.000Z,TNS,0.08,0.03,-60.0,EST,0,EQUITY,2007-04-30
63,WNC,Wabash National Corporation,2007-02-12T00:00:00.000Z,TNS,0.16,-0.16,-200.0,EST,0,EQUITY,2007-02-12
64,WNC,Wabash National Corporation,2006-11-09T00:00:00.000Z,TNS,0.16,0.15,-3.23,EST,0,EQUITY,2006-11-09
65,WNC,Wabash National Corporation,2006-08-24T00:00:00.000Z,TNS,0.19,0.15,-18.92,EST,0,EQUITY,2006-08-24
66,WNC,Wabash National Corporation,2006-04-26T00:00:00.000Z,TNS,0.28,0.13,-54.39,EST,0,EQUITY,2006-04-26
67,WNC,Wabash National Corporation,2006-02-08T00:00:00.000Z,TNS,0.58,0.51,-12.07,EST,0,EQUITY,2006-02-08
68,WNC,Wabash National Corporation,2005-10-24T00:00:00.000Z,TNS,0.59,0.49,-16.24,EST,0,EQUITY,2005-10-24
69,WNC,Wabash National Corporation,2005-07-20T00:00:00.000Z,TNS,0.81,0.56,-30.43,EST,0,EQUITY,2005-07-20
70,WNC,Wabash National Corporation,2005-04-20T00:00:00.000Z,TNS,0.43,0.52,22.35,EST,0,EQUITY,2005-04-20
71,WNC,Wabash National Corporation,2005-02-09T00:00:00.000Z,TNS,0.42,0.39,-7.87,EST,0,EQUITY,2005-02-09
72,WNC,Wabash National Corporation,2004-10-20T00:00:00.000Z,TNS,0.59,0.62,5.68,EST,0,EQUITY,2004-10-20
73,WNC,Wabash National Corporation,2004-07-20T00:00:00.000Z,TNS,0.35,0.56,58.49,EST,0,EQUITY,2004-07-20
74,WNC,Wabash National Corporation,2004-04-21T00:00:00.000Z,TNS,0.16,0.23,40.82,EST,0,EQUITY,2004-04-21
75,WNC,Wabash National Corporation,2004-02-09T00:00:00.000Z,TNS,0.07,0.08,19.99,EST,0,EQUITY,2004-02-09
76,WNC,Wabash National Corporation,2003-10-22T00:00:00.000Z,TNS,-0.02,-0.08,-242.91,EST,0,EQUITY,2003-10-22
77,WNC,Wabash National Corporation,2003-07-22T00:00:00.000Z,TNS,0.07,0.04,-38.46,EST,0,EQUITY,2003-07-22
78,WNC,Wabash National Corporation,2003-04-29T00:00:00.000Z,TNS,-0.13,0.05,137.04,EST,0,EQUITY,2003-04-29
79,WNC,Wabash National Corporation,2003-02-21T00:00:00.000Z,TNS,-0.26,-0.46,-76.92,EST,0,EQUITY,2003-02-21
80,WNC,Wabash National Corporation,2002-11-13T00:00:00.000Z,TNS,-0.13,-0.37,-184.62,EST,0,EQUITY,2002-11-13
81,WNC,Wabash National Corporation,2002-08-01T00:00:00.000Z,TNS,-0.41,-0.96,-134.15,EST,0,EQUITY,2002-08-01
82,WNC,Wabash National Corporation,2002-05-13T00:00:00.000Z,TNS,-0.7,-0.65,7.8,EST,0,EQUITY,2002-05-13
83,WNC,Wabash National Corporation,2002-03-05T00:00:00.000Z,TNS,-0.38,-5.88,-1447.37,EST,0,EQUITY,2002-03-05
84,WNC,Wabash National Corporation,2001-10-30T00:00:00.000Z,TNS,-0.34,-0.79,-132.35,EST,0,EQUITY,2001-10-30
85,WNC,Wabash National Corporation,2001-07-24T00:00:00.000Z,TNS,-0.48,-0.47,3.09,EST,0,EQUITY,2001-07-24
86,WNC,Wabash National Corporation,2001-04-24T00:00:00.000Z,TNS,0.07,-0.45,-792.31,EST,0,EQUITY,2001-04-24
87,WNC,Wabash National Corporation,2001-02-07T00:00:00.000Z,TNS,0.13,-0.02,-115.38,EST,0,EQUITY,2001-02-07
88,WNC,Wabash National Corporation,2000-10-24T00:00:00.000Z,TNS,0.55,0.2,-63.3,EST,0,EQUITY,2000-10-24
89,WNC,Wabash National Corporation,2000-07-25T00:00:00.000Z,TNS,0.37,0.31,-16.96,EST,0,EQUITY,2000-07-25
90,WNC,Wabash National Corporation,2000-04-25T00:00:00.000Z,TNS,0.41,0.38,-6.75,EST,0,EQUITY,2000-04-25
91,WNC,Wabash National Corporation,2000-02-03T00:00:00.000Z,TNS,0.4,0.41,3.02,EST,0,EQUITY,2000-02-03
92,WNC,Wabash National Corporation,1999-10-27T00:00:00.000Z,TNS,0.44,0.43,-3.15,EST,0,EQUITY,1999-10-27
93,WNC,Wabash National Corporation,1999-07-22T00:00:00.000Z,TNS,0.38,0.42,9.37,EST,0,EQUITY,1999-07-22
94,WNC,Wabash National Corporation,1999-04-21T00:00:00.000Z,TNS,0.26,0.26,0.0,EST,0,EQUITY,1999-04-21
95,WNC,Wabash National Corporation,1999-02-05T00:00:00.000Z,TNS,0.28,0.28,1.82,EST,0,EQUITY,1999-02-05
96,WNC,Wabash National Corporation,1998-10-19T00:00:00.000Z,TNS,0.41,0.41,0.41,EST,0,EQUITY,1998-10-19
97,WNC,Wabash National Corporation,1998-07-20T00:00:00.000Z,TNS,0.37,0.38,2.24,EST,0,EQUITY,1998-07-20
98,WNC,Wabash National Corporation,1998-04-20T00:00:00.000Z,TNS,0.34,0.36,7.46,EST,0,EQUITY,1998-04-20
99,WNC,Wabash National Corporation,1998-01-20T00:00:00.000Z,TNS,0.29,0.31,6.9,EST,0,EQUITY,1998-01-20
