,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
2,CPRI,Capri Holdings Ltd,2021-11-03T06:45:00.000Z,TAS,0.95,1.53,61.05,EST,-18000000,EQUITY,2021-11-03
4,CPRI,Capri Holdings Limited,2021-07-30T00:00:00.000Z,TNS,0.8,1.42,77.28,EST,0,EQUITY,2021-07-30
5,CPRI,Capri Holdings Limited,2021-05-26T00:00:00.000Z,TNS,0.02,0.38,2011.11,EST,0,EQUITY,2021-05-26
6,CPRI,Capri Holdings Limited,2021-02-03T00:00:00.000Z,TNS,1.01,1.65,63.04,EST,0,EQUITY,2021-02-03
7,CPRI,Capri Holdings Limited,2020-11-05T00:00:00.000Z,TNS,0.04,0.9,2095.12,EST,0,EQUITY,2020-11-05
8,CPRI,Capri Holdings Limited,2020-08-05T00:00:00.000Z,TNS,-1.11,-1.04,6.05,EST,0,EQUITY,2020-08-05
9,CPRI,Capri Holdings Limited,2020-07-01T00:00:00.000Z,TNS,0.14,0.11,-24.14,EST,0,EQUITY,2020-07-01
10,CPRI,Capri Holdings Limited,2020-02-05T00:00:00.000Z,TNS,1.59,1.66,4.53,EST,0,EQUITY,2020-02-05
11,CPRI,Capri Holdings Limited,2019-11-06T00:00:00.000Z,TNS,1.25,1.16,-6.83,EST,0,EQUITY,2019-11-06
12,CPRI,Capri Holdings Limited,2019-08-07T00:00:00.000Z,TNS,0.9,0.95,5.56,EST,0,EQUITY,2019-08-07
13,CPRI,Capri Holdings Limited,2019-05-29T00:00:00.000Z,TNS,0.61,0.63,2.94,EST,0,EQUITY,2019-05-29
14,CPRI,Capri Holdings Limited,2019-02-06T00:00:00.000Z,TNS,1.58,1.76,11.53,EST,0,EQUITY,2019-02-06
15,CPRI,Capri Holdings Limited,2018-11-07T00:00:00.000Z,TNS,1.1,1.27,15.35,EST,0,EQUITY,2018-11-07
16,CPRI,Capri Holdings Limited,2018-08-08T00:00:00.000Z,TNS,0.95,1.32,39.53,EST,0,EQUITY,2018-08-08
17,CPRI,Capri Holdings Limited,2018-05-30T00:00:00.000Z,TNS,0.6,0.63,4.48,EST,0,EQUITY,2018-05-30
18,CPRI,Capri Holdings Limited,2018-02-07T00:00:00.000Z,TNS,1.29,1.77,36.79,EST,0,EQUITY,2018-02-07
19,CPRI,Capri Holdings Limited,2017-11-06T00:00:00.000Z,TNS,0.83,1.33,59.47,EST,0,EQUITY,2017-11-06
20,CPRI,Capri Holdings Limited,2017-08-08T00:00:00.000Z,TNS,0.62,0.8,29.45,EST,0,EQUITY,2017-08-08
