,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
14,THS,"TreeHouse Foods, Inc.",2018-08-02T00:00:00.000Z,TNS,0.25,0.37,49.8,EST,0,EQUITY,2018-08-02
15,THS,"TreeHouse Foods, Inc.",2018-05-03T00:00:00.000Z,TNS,0.13,0.18,39.53,EST,0,EQUITY,2018-05-03
16,THS,"TreeHouse Foods, Inc.",2018-02-15T00:00:00.000Z,TNS,0.93,1.02,9.8,EST,0,EQUITY,2018-02-15
17,THS,"TreeHouse Foods, Inc.",2017-11-02T00:00:00.000Z,TNS,0.77,0.67,-13.44,EST,0,EQUITY,2017-11-02
18,THS,"TreeHouse Foods, Inc.",2017-08-03T00:00:00.000Z,TNS,0.49,0.51,4.94,EST,0,EQUITY,2017-08-03
19,THS,"TreeHouse Foods, Inc.",2017-05-04T00:00:00.000Z,TNS,0.65,0.61,-5.57,EST,0,EQUITY,2017-05-04
20,THS,"TreeHouse Foods, Inc.",2017-02-09T00:00:00.000Z,TNS,1.09,1.14,4.78,EST,0,EQUITY,2017-02-09
21,THS,"TreeHouse Foods, Inc.",2016-11-03T00:00:00.000Z,TNS,0.78,0.7,-10.26,EST,0,EQUITY,2016-11-03
22,THS,"TreeHouse Foods, Inc.",2016-08-04T00:00:00.000Z,TNS,0.54,0.54,-0.55,EST,0,EQUITY,2016-08-04
23,THS,"TreeHouse Foods, Inc.",2016-05-05T00:00:00.000Z,TNS,0.41,0.48,17.36,EST,0,EQUITY,2016-05-05
24,THS,"TreeHouse Foods, Inc.",2016-02-11T00:00:00.000Z,TNS,1.03,1.08,5.26,EST,0,EQUITY,2016-02-11
25,THS,"TreeHouse Foods, Inc.",2015-11-05T00:00:00.000Z,TNS,0.83,0.86,3.37,EST,0,EQUITY,2015-11-05
26,THS,"TreeHouse Foods, Inc.",2015-08-06T00:00:00.000Z,TNS,0.62,0.66,6.8,EST,0,EQUITY,2015-08-06
27,THS,"TreeHouse Foods, Inc.",2015-05-07T00:00:00.000Z,TNS,0.58,0.59,1.55,EST,0,EQUITY,2015-05-07
28,THS,"TreeHouse Foods, Inc.",2015-02-12T00:00:00.000Z,TNS,1.13,0.99,-12.31,EST,0,EQUITY,2015-02-12
29,THS,"TreeHouse Foods, Inc.",2014-11-06T00:00:00.000Z,TNS,0.92,0.89,-2.94,EST,0,EQUITY,2014-11-06
30,THS,"TreeHouse Foods, Inc.",2014-08-07T00:00:00.000Z,TNS,0.83,0.84,1.3,EST,0,EQUITY,2014-08-07
31,THS,"TreeHouse Foods, Inc.",2014-05-08T00:00:00.000Z,TNS,0.79,0.8,1.24,EST,0,EQUITY,2014-05-08
32,THS,"TreeHouse Foods, Inc.",2014-02-13T00:00:00.000Z,TNS,0.9,0.98,8.3,EST,0,EQUITY,2014-02-13
33,THS,"TreeHouse Foods, Inc.",2013-11-07T00:00:00.000Z,TNS,0.77,0.82,5.97,EST,0,EQUITY,2013-11-07
34,THS,"TreeHouse Foods, Inc.",2013-08-08T00:00:00.000Z,TNS,0.63,0.65,2.66,EST,0,EQUITY,2013-08-08
35,THS,"TreeHouse Foods, Inc.",2013-05-09T00:00:00.000Z,TNS,0.7,0.74,5.53,EST,0,EQUITY,2013-05-09
36,THS,"TreeHouse Foods, Inc.",2013-02-21T00:00:00.000Z,TNS,0.86,0.86,0.58,EST,0,EQUITY,2013-02-21
37,THS,"TreeHouse Foods, Inc.",2012-11-06T00:00:00.000Z,TNS,0.78,0.7,-10.03,EST,0,EQUITY,2012-11-06
38,THS,"TreeHouse Foods, Inc.",2012-08-08T00:00:00.000Z,TNS,0.58,0.6,3.96,EST,0,EQUITY,2012-08-08
39,THS,"TreeHouse Foods, Inc.",2012-05-08T00:00:00.000Z,TNS,0.61,0.63,2.92,EST,0,EQUITY,2012-05-08
40,THS,"TreeHouse Foods, Inc.",2012-02-10T00:00:00.000Z,TNS,0.87,0.85,-1.77,EST,0,EQUITY,2012-02-10
41,THS,"TreeHouse Foods, Inc.",2011-11-04T00:00:00.000Z,TNS,0.83,0.85,2.91,EST,0,EQUITY,2011-11-04
42,THS,"TreeHouse Foods, Inc.",2011-08-04T00:00:00.000Z,TNS,0.43,0.43,0.17,EST,0,EQUITY,2011-08-04
43,THS,"TreeHouse Foods, Inc.",2011-05-05T00:00:00.000Z,TNS,0.66,0.59,-10.89,EST,0,EQUITY,2011-05-05
44,THS,"TreeHouse Foods, Inc.",2011-02-10T00:00:00.000Z,TNS,0.78,0.8,2.28,EST,0,EQUITY,2011-02-10
45,THS,"TreeHouse Foods, Inc.",2010-11-05T00:00:00.000Z,TNS,0.64,0.69,8.66,EST,0,EQUITY,2010-11-05
46,THS,"TreeHouse Foods, Inc.",2010-08-05T00:00:00.000Z,TNS,0.63,0.7,11.79,EST,0,EQUITY,2010-08-05
47,THS,"TreeHouse Foods, Inc.",2010-05-06T00:00:00.000Z,TNS,0.51,0.59,15.89,EST,0,EQUITY,2010-05-06
48,THS,"TreeHouse Foods, Inc.",2010-02-11T00:00:00.000Z,TNS,0.66,0.78,18.58,EST,0,EQUITY,2010-02-11
49,THS,"TreeHouse Foods, Inc.",2009-11-03T00:00:00.000Z,TNS,0.5,0.54,7.73,EST,0,EQUITY,2009-11-03
50,THS,"TreeHouse Foods, Inc.",2009-08-06T00:00:00.000Z,TNS,0.36,0.5,38.41,EST,0,EQUITY,2009-08-06
51,THS,"TreeHouse Foods, Inc.",2009-05-07T00:00:00.000Z,TNS,0.36,0.41,13.26,EST,0,EQUITY,2009-05-07
52,THS,"TreeHouse Foods, Inc.",2009-02-12T00:00:00.000Z,TNS,0.51,0.55,8.7,EST,0,EQUITY,2009-02-12
53,THS,"TreeHouse Foods, Inc.",2008-11-03T00:00:00.000Z,TNS,0.4,0.41,3.54,EST,0,EQUITY,2008-11-03
54,THS,"TreeHouse Foods, Inc.",2008-08-04T00:00:00.000Z,TNS,0.3,0.31,2.48,EST,0,EQUITY,2008-08-04
55,THS,"TreeHouse Foods, Inc.",2008-05-08T00:00:00.000Z,TNS,0.25,0.34,37.1,EST,0,EQUITY,2008-05-08
56,THS,"TreeHouse Foods, Inc.",2008-02-14T00:00:00.000Z,TNS,0.44,0.45,3.21,EST,0,EQUITY,2008-02-14
57,THS,"TreeHouse Foods, Inc.",2007-11-08T00:00:00.000Z,TNS,0.32,0.34,5.43,EST,0,EQUITY,2007-11-08
58,THS,"TreeHouse Foods, Inc.",2007-08-02T00:00:00.000Z,TNS,0.28,0.29,2.11,EST,0,EQUITY,2007-08-02
59,THS,"TreeHouse Foods, Inc.",2007-05-09T00:00:00.000Z,TNS,0.31,0.24,-23.29,EST,0,EQUITY,2007-05-09
60,THS,"TreeHouse Foods, Inc.",2007-02-14T00:00:00.000Z,TNS,0.32,0.29,-9.38,EST,0,EQUITY,2007-02-14
61,THS,"TreeHouse Foods, Inc.",2006-11-09T00:00:00.000Z,TNS,0.19,0.24,25.37,EST,0,EQUITY,2006-11-09
62,THS,"TreeHouse Foods, Inc.",2006-08-10T00:00:00.000Z,TNS,0.26,0.25,-2.23,EST,0,EQUITY,2006-08-10
63,THS,"TreeHouse Foods, Inc.",2006-05-11T00:00:00.000Z,TNS,0.21,0.26,21.5,EST,0,EQUITY,2006-05-11
64,THS,"TreeHouse Foods, Inc.",2006-02-15T00:00:00.000Z,TNS,0.12,0.1,-19.35,EST,0,EQUITY,2006-02-15
65,THS,"TreeHouse Foods, Inc.",2005-11-03T00:00:00.000Z,TNS,0.3,0.16,-47.25,EST,0,EQUITY,2005-11-03
66,THS,"TreeHouse Foods, Inc.",2005-08-08T00:00:00.000Z,TNS,0.34,0.3,-11.76,EST,0,EQUITY,2005-08-08
