,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
2,REGN,Regeneron Pharmaceuticals Inc,2021-11-04T06:30:08.000Z,TAS,10.1,14.33,41.88,EST,-18000000,EQUITY,2021-11-04
4,REGN,"Regeneron Pharmaceuticals, Inc.",2021-08-05T00:00:00.000Z,TNS,17.53,27.97,59.58,EST,0,EQUITY,2021-08-05
5,REGN,"Regeneron Pharmaceuticals, Inc.",2021-05-06T00:00:00.000Z,TNS,9.0,10.09,12.1,EST,0,EQUITY,2021-05-06
6,REGN,"Regeneron Pharmaceuticals, Inc.",2021-02-05T00:00:00.000Z,TNS,8.39,9.53,13.55,EST,0,EQUITY,2021-02-05
7,REGN,"Regeneron Pharmaceuticals, Inc.",2020-11-05T00:00:00.000Z,TNS,7.14,8.36,17.17,EST,0,EQUITY,2020-11-05
8,REGN,"Regeneron Pharmaceuticals, Inc.",2020-08-05T00:00:00.000Z,TNS,5.98,7.16,19.67,EST,0,EQUITY,2020-08-05
9,REGN,"Regeneron Pharmaceuticals, Inc.",2020-05-05T00:00:00.000Z,TNS,6.13,6.6,7.63,EST,0,EQUITY,2020-05-05
10,REGN,"Regeneron Pharmaceuticals, Inc.",2020-02-06T00:00:00.000Z,TNS,6.91,7.5,8.59,EST,0,EQUITY,2020-02-06
11,REGN,"Regeneron Pharmaceuticals, Inc.",2019-11-05T00:00:00.000Z,TNS,6.36,6.67,4.84,EST,0,EQUITY,2019-11-05
12,REGN,"Regeneron Pharmaceuticals, Inc.",2019-08-06T00:00:00.000Z,TNS,5.41,6.02,11.34,EST,0,EQUITY,2019-08-06
13,REGN,"Regeneron Pharmaceuticals, Inc.",2019-05-07T00:00:00.000Z,TNS,5.47,4.45,-18.69,EST,0,EQUITY,2019-05-07
14,REGN,"Regeneron Pharmaceuticals, Inc.",2019-02-06T00:00:00.000Z,TNS,5.6,6.84,22.16,EST,0,EQUITY,2019-02-06
15,REGN,"Regeneron Pharmaceuticals, Inc.",2018-11-06T00:00:00.000Z,TNS,5.13,5.87,14.36,EST,0,EQUITY,2018-11-06
16,REGN,"Regeneron Pharmaceuticals, Inc.",2018-08-02T00:00:00.000Z,TNS,4.7,5.45,16.06,EST,0,EQUITY,2018-08-02
17,REGN,"Regeneron Pharmaceuticals, Inc.",2018-05-03T00:00:00.000Z,TNS,4.35,4.67,7.28,EST,0,EQUITY,2018-05-03
18,REGN,"Regeneron Pharmaceuticals, Inc.",2018-02-08T00:00:00.000Z,TNS,4.53,5.23,15.53,EST,0,EQUITY,2018-02-08
19,REGN,"Regeneron Pharmaceuticals, Inc.",2017-11-08T00:00:00.000Z,TNS,3.85,3.99,3.66,EST,0,EQUITY,2017-11-08
20,REGN,"Regeneron Pharmaceuticals, Inc.",2017-08-03T00:00:00.000Z,TNS,3.17,4.17,31.63,EST,0,EQUITY,2017-08-03
21,REGN,"Regeneron Pharmaceuticals, Inc.",2017-05-04T00:00:00.000Z,TNS,3.06,2.92,-4.61,EST,0,EQUITY,2017-05-04
22,REGN,"Regeneron Pharmaceuticals, Inc.",2017-02-09T00:00:00.000Z,TNS,3.03,3.04,0.4,EST,0,EQUITY,2017-02-09
23,REGN,"Regeneron Pharmaceuticals, Inc.",2016-11-04T00:00:00.000Z,TNS,2.71,3.13,15.63,EST,0,EQUITY,2016-11-04
24,REGN,"Regeneron Pharmaceuticals, Inc.",2016-08-04T00:00:00.000Z,TNS,2.65,2.82,6.46,EST,0,EQUITY,2016-08-04
25,REGN,"Regeneron Pharmaceuticals, Inc.",2016-05-05T00:00:00.000Z,TNS,2.58,2.57,-0.43,EST,0,EQUITY,2016-05-05
26,REGN,"Regeneron Pharmaceuticals, Inc.",2016-02-09T00:00:00.000Z,TNS,3.36,2.83,-15.75,EST,0,EQUITY,2016-02-09
27,REGN,"Regeneron Pharmaceuticals, Inc.",2015-11-04T00:00:00.000Z,TNS,3.2,3.47,8.57,EST,0,EQUITY,2015-11-04
28,REGN,"Regeneron Pharmaceuticals, Inc.",2015-08-04T00:00:00.000Z,TNS,2.77,2.89,4.26,EST,0,EQUITY,2015-08-04
29,REGN,"Regeneron Pharmaceuticals, Inc.",2015-05-07T00:00:00.000Z,TNS,2.68,2.88,7.34,EST,0,EQUITY,2015-05-07
30,REGN,"Regeneron Pharmaceuticals, Inc.",2015-02-10T00:00:00.000Z,TNS,2.82,2.79,-0.92,EST,0,EQUITY,2015-02-10
31,REGN,"Regeneron Pharmaceuticals, Inc.",2014-11-04T00:00:00.000Z,TNS,2.57,2.52,-2.1,EST,0,EQUITY,2014-11-04
32,REGN,"Regeneron Pharmaceuticals, Inc.",2014-08-05T00:00:00.000Z,TNS,2.29,2.47,7.64,EST,0,EQUITY,2014-08-05
33,REGN,"Regeneron Pharmaceuticals, Inc.",2014-05-08T00:00:00.000Z,TNS,2.2,2.26,2.73,EST,0,EQUITY,2014-05-08
34,REGN,"Regeneron Pharmaceuticals, Inc.",2014-02-11T00:00:00.000Z,TNS,0.98,0.86,-12.47,EST,0,EQUITY,2014-02-11
35,REGN,"Regeneron Pharmaceuticals, Inc.",2013-11-05T00:00:00.000Z,TNS,0.9,1.25,38.22,EST,0,EQUITY,2013-11-05
