,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
4,CP,Canadian Pacific Railway Limited,2021-07-28T00:00:00.000Z,TNS,1.01,1.03,2.08,EST,0,EQUITY,2021-07-28
5,CP,Canadian Pacific Railway Limited,2021-04-21T00:00:00.000Z,TNS,0.87,0.9,2.99,EST,0,EQUITY,2021-04-21
6,CP,Canadian Pacific Railway Limited,2021-01-27T00:00:00.000Z,TNS,1.0,1.01,0.9,EST,0,EQUITY,2021-01-27
7,CP,Canadian Pacific Railway Limited,2020-10-20T00:00:00.000Z,TNS,0.85,0.82,-2.72,EST,0,EQUITY,2020-10-20
8,CP,Canadian Pacific Railway Limited,2020-07-22T00:00:00.000Z,TNS,0.76,0.81,7.81,EST,0,EQUITY,2020-07-22
9,CP,Canadian Pacific Railway Limited,2020-04-21T00:00:00.000Z,TNS,0.82,0.88,7.8,EST,0,EQUITY,2020-04-21
10,CP,Canadian Pacific Railway Limited,2020-01-29T00:00:00.000Z,TNS,0.93,0.95,2.25,EST,0,EQUITY,2020-01-29
11,CP,Canadian Pacific Railway Limited,2019-10-23T00:00:00.000Z,TNS,0.9,0.92,1.99,EST,0,EQUITY,2019-10-23
12,CP,Canadian Pacific Railway Limited,2019-07-16T00:00:00.000Z,TNS,0.84,0.86,2.99,EST,0,EQUITY,2019-07-16
13,CP,Canadian Pacific Railway Limited,2019-04-23T00:00:00.000Z,TNS,3.01,2.79,-7.28,EST,0,EQUITY,2019-04-23
14,CP,Canadian Pacific Railway Limited,2019-01-23T00:00:00.000Z,TNS,4.22,4.55,7.72,EST,0,EQUITY,2019-01-23
15,CP,Canadian Pacific Railway Limited,2018-10-18T00:00:00.000Z,TNS,4.07,4.12,1.13,EST,0,EQUITY,2018-10-18
16,CP,Canadian Pacific Railway Limited,2018-07-18T00:00:00.000Z,TNS,3.12,3.16,1.35,EST,0,EQUITY,2018-07-18
17,CP,Canadian Pacific Railway Limited,2018-04-18T00:00:00.000Z,TNS,2.69,2.7,0.22,EST,0,EQUITY,2018-04-18
18,CP,Canadian Pacific Railway Limited,2018-01-18T00:00:00.000Z,TNS,3.21,3.22,0.22,EST,0,EQUITY,2018-01-18
19,CP,Canadian Pacific Railway Limited,2017-10-17T00:00:00.000Z,TNS,2.87,2.9,0.9,EST,0,EQUITY,2017-10-17
20,CP,Canadian Pacific Railway Limited,2017-07-19T00:00:00.000Z,TNS,2.71,2.77,2.1,EST,0,EQUITY,2017-07-19
21,CP,Canadian Pacific Railway Limited,2017-04-19T00:00:00.000Z,TNS,2.5,2.5,0.2,EST,0,EQUITY,2017-04-19
