,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,FHI,Federated Hermes Inc,2021-10-28T16:17:04.000Z,TAS,0.71,0.73,2.82,EST,-18000000,EQUITY,2021-10-28
2,FHI,"Federated Hermes, Inc.",2021-07-29T00:00:00.000Z,TNS,0.66,0.56,-14.63,EST,0,EQUITY,2021-07-29
3,FHI,"Federated Hermes, Inc.",2021-04-29T00:00:00.000Z,TNS,0.78,0.75,-3.72,EST,0,EQUITY,2021-04-29
4,FHI,"Federated Hermes, Inc.",2021-01-28T00:00:00.000Z,TNS,0.79,0.93,17.42,EST,0,EQUITY,2021-01-28
5,FHI,"Federated Hermes, Inc.",2020-10-29T00:00:00.000Z,TNS,0.72,0.85,18.22,EST,0,EQUITY,2020-10-29
6,FHI,"Federated Hermes, Inc.",2020-07-30T00:00:00.000Z,TNS,0.63,0.8,26.18,EST,0,EQUITY,2020-07-30
7,FHI,"Federated Hermes, Inc.",2020-04-30T00:00:00.000Z,TNS,0.7,0.63,-9.35,EST,0,EQUITY,2020-04-30
8,FHI,"Federated Hermes, Inc.",2020-01-30T00:00:00.000Z,TNS,0.7,0.81,15.88,EST,0,EQUITY,2020-01-30
9,FHI,"Federated Hermes, Inc.",2019-10-24T00:00:00.000Z,TNS,0.65,0.72,10.94,EST,0,EQUITY,2019-10-24
10,FHI,"Federated Hermes, Inc.",2019-07-25T00:00:00.000Z,TNS,0.6,0.62,2.99,EST,0,EQUITY,2019-07-25
11,FHI,"Federated Hermes, Inc.",2019-04-25T00:00:00.000Z,TNS,0.56,0.54,-3.74,EST,0,EQUITY,2019-04-25
12,FHI,"Federated Hermes, Inc.",2019-01-24T00:00:00.000Z,TNS,0.6,0.61,1.84,EST,0,EQUITY,2019-01-24
13,FHI,"Federated Hermes, Inc.",2018-10-25T00:00:00.000Z,TNS,0.55,0.59,7.08,EST,0,EQUITY,2018-10-25
14,FHI,"Federated Hermes, Inc.",2018-07-26T00:00:00.000Z,TNS,0.58,0.38,-34.82,EST,0,EQUITY,2018-07-26
15,FHI,"Federated Hermes, Inc.",2018-04-26T00:00:00.000Z,TNS,0.65,0.6,-8.12,EST,0,EQUITY,2018-04-26
16,FHI,"Federated Hermes, Inc.",2018-01-25T00:00:00.000Z,TNS,0.58,0.61,5.54,EST,0,EQUITY,2018-01-25
17,FHI,"Federated Hermes, Inc.",2017-10-26T00:00:00.000Z,TNS,0.53,0.56,6.46,EST,0,EQUITY,2017-10-26
18,FHI,"Federated Hermes, Inc.",2017-07-27T00:00:00.000Z,TNS,0.49,0.53,7.29,EST,0,EQUITY,2017-07-27
19,FHI,"Federated Hermes, Inc.",2017-04-27T00:00:00.000Z,TNS,0.46,0.49,5.6,EST,0,EQUITY,2017-04-27
