,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,HAYN,"Haynes International, Inc.",2021-11-18T00:00:00.000Z,TNS,0.07,0.2,198.51,EST,0,EQUITY,2021-11-18
1,HAYN,"Haynes International, Inc.",2021-07-29T00:00:00.000Z,TNS,-0.1,0.03,130.0,EST,0,EQUITY,2021-07-29
2,HAYN,"Haynes International, Inc.",2021-04-29T00:00:00.000Z,TNS,-0.58,-0.29,49.74,EST,0,EQUITY,2021-04-29
3,HAYN,"Haynes International, Inc.",2021-01-28T00:00:00.000Z,TNS,-0.53,-0.65,-21.95,EST,0,EQUITY,2021-01-28
4,HAYN,"Haynes International, Inc.",2020-11-19T00:00:00.000Z,TNS,-0.7,-0.46,34.29,EST,0,EQUITY,2020-11-19
5,HAYN,"Haynes International, Inc.",2020-07-30T00:00:00.000Z,TNS,-0.3,-0.65,-116.67,EST,0,EQUITY,2020-07-30
6,HAYN,"Haynes International, Inc.",2020-04-30T00:00:00.000Z,TNS,0.06,0.32,407.94,EST,0,EQUITY,2020-04-30
7,HAYN,"Haynes International, Inc.",2020-01-30T00:00:00.000Z,TNS,0.23,0.26,14.04,EST,0,EQUITY,2020-01-30
8,HAYN,"Haynes International, Inc.",2019-11-14T00:00:00.000Z,TNS,0.4,0.48,19.11,EST,0,EQUITY,2019-11-14
9,HAYN,"Haynes International, Inc.",2019-08-01T00:00:00.000Z,TNS,0.39,0.3,-23.08,EST,0,EQUITY,2019-08-01
10,HAYN,"Haynes International, Inc.",2019-05-02T00:00:00.000Z,TNS,0.23,0.12,-47.37,EST,0,EQUITY,2019-05-02
11,HAYN,"Haynes International, Inc.",2019-01-31T00:00:00.000Z,TNS,-0.21,-0.13,38.97,EST,0,EQUITY,2019-01-31
12,HAYN,"Haynes International, Inc.",2018-11-15T00:00:00.000Z,TNS,0.27,0.35,30.6,EST,0,EQUITY,2018-11-15
13,HAYN,"Haynes International, Inc.",2018-08-02T00:00:00.000Z,TNS,0.22,0.06,-72.48,EST,0,EQUITY,2018-08-02
14,HAYN,"Haynes International, Inc.",2018-05-03T00:00:00.000Z,TNS,0.04,-0.17,-547.37,EST,0,EQUITY,2018-05-03
15,HAYN,"Haynes International, Inc.",2018-02-01T00:00:00.000Z,TNS,-0.3,-0.24,21.31,EST,0,EQUITY,2018-02-01
16,HAYN,"Haynes International, Inc.",2017-11-16T00:00:00.000Z,TNS,-0.24,-0.3,-23.46,EST,0,EQUITY,2017-11-16
17,HAYN,"Haynes International, Inc.",2017-08-03T00:00:00.000Z,TNS,-0.17,-0.32,-88.24,EST,0,EQUITY,2017-08-03
18,HAYN,"Haynes International, Inc.",2017-05-04T00:00:00.000Z,TNS,0.01,-0.15,-1253.85,EST,0,EQUITY,2017-05-04
19,HAYN,"Haynes International, Inc.",2017-02-02T00:00:00.000Z,TNS,0.03,-0.06,-300.0,EST,0,EQUITY,2017-02-02
20,HAYN,"Haynes International, Inc.",2016-11-17T00:00:00.000Z,TNS,0.27,0.25,-8.42,EST,0,EQUITY,2016-11-17
21,HAYN,"Haynes International, Inc.",2016-08-04T00:00:00.000Z,TNS,-0.01,0.22,1566.67,EST,0,EQUITY,2016-08-04
22,HAYN,"Haynes International, Inc.",2016-05-05T00:00:00.000Z,TNS,0.05,-0.09,-287.5,EST,0,EQUITY,2016-05-05
23,HAYN,"Haynes International, Inc.",2016-02-04T00:00:00.000Z,TNS,0.25,0.02,-91.84,EST,0,EQUITY,2016-02-04
24,HAYN,"Haynes International, Inc.",2015-11-19T00:00:00.000Z,TNS,0.57,0.46,-20.0,EST,0,EQUITY,2015-11-19
25,HAYN,"Haynes International, Inc.",2015-08-06T00:00:00.000Z,TNS,0.69,0.62,-10.4,EST,0,EQUITY,2015-08-06
26,HAYN,"Haynes International, Inc.",2015-05-07T00:00:00.000Z,TNS,0.49,0.94,91.06,EST,0,EQUITY,2015-05-07
27,HAYN,"Haynes International, Inc.",2015-02-05T00:00:00.000Z,TNS,0.24,0.51,115.19,EST,0,EQUITY,2015-02-05
28,HAYN,"Haynes International, Inc.",2014-11-20T00:00:00.000Z,TNS,0.32,0.51,58.39,EST,0,EQUITY,2014-11-20
29,HAYN,"Haynes International, Inc.",2014-08-07T00:00:00.000Z,TNS,0.16,0.17,6.36,EST,0,EQUITY,2014-08-07
30,HAYN,"Haynes International, Inc.",2014-05-08T00:00:00.000Z,TNS,-0.06,-0.07,-15.07,EST,0,EQUITY,2014-05-08
31,HAYN,"Haynes International, Inc.",2014-02-06T00:00:00.000Z,TNS,-0.06,-0.29,-379.34,EST,0,EQUITY,2014-02-06
32,HAYN,"Haynes International, Inc.",2013-11-21T00:00:00.000Z,TNS,0.31,0.32,3.23,EST,0,EQUITY,2013-11-21
33,HAYN,"Haynes International, Inc.",2013-08-08T00:00:00.000Z,TNS,0.44,0.43,-1.38,EST,0,EQUITY,2013-08-08
34,HAYN,"Haynes International, Inc.",2013-05-02T00:00:00.000Z,TNS,0.55,0.52,-5.8,EST,0,EQUITY,2013-05-02
35,HAYN,"Haynes International, Inc.",2013-01-31T00:00:00.000Z,TNS,0.46,0.47,1.29,EST,0,EQUITY,2013-01-31
36,HAYN,"Haynes International, Inc.",2012-11-15T00:00:00.000Z,TNS,1.1,1.04,-5.11,EST,0,EQUITY,2012-11-15
37,HAYN,"Haynes International, Inc.",2012-08-02T00:00:00.000Z,TNS,1.17,1.11,-5.13,EST,0,EQUITY,2012-08-02
38,HAYN,"Haynes International, Inc.",2012-05-03T00:00:00.000Z,TNS,1.04,1.23,17.82,EST,0,EQUITY,2012-05-03
39,HAYN,"Haynes International, Inc.",2012-02-02T00:00:00.000Z,TNS,0.79,0.68,-13.71,EST,0,EQUITY,2012-02-02
40,HAYN,"Haynes International, Inc.",2011-11-17T00:00:00.000Z,TNS,0.81,0.92,14.14,EST,0,EQUITY,2011-11-17
41,HAYN,"Haynes International, Inc.",2011-08-04T00:00:00.000Z,TNS,0.65,0.75,15.09,EST,0,EQUITY,2011-08-04
