,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
2,JKHY,Jack Henry & Associates Inc,2021-11-08T16:09:04.000Z,TAS,1.32,1.38,4.55,EST,-18000000,EQUITY,2021-11-08
4,JKHY,"Jack Henry & Associates, Inc.",2021-08-17T00:00:00.000Z,TNS,0.93,1.04,12.31,EST,0,EQUITY,2021-08-17
5,JKHY,"Jack Henry & Associates, Inc.",2021-05-03T00:00:00.000Z,TNS,0.86,0.95,10.21,EST,0,EQUITY,2021-05-03
6,JKHY,"Jack Henry & Associates, Inc.",2021-02-08T00:00:00.000Z,TNS,0.87,0.94,8.55,EST,0,EQUITY,2021-02-08
7,JKHY,"Jack Henry & Associates, Inc.",2020-11-04T00:00:00.000Z,TNS,1.06,1.19,12.8,EST,0,EQUITY,2020-11-04
8,JKHY,"Jack Henry & Associates, Inc.",2020-08-18T00:00:00.000Z,TNS,0.78,0.8,2.04,EST,0,EQUITY,2020-08-18
9,JKHY,"Jack Henry & Associates, Inc.",2020-05-04T00:00:00.000Z,TNS,0.8,0.96,19.4,EST,0,EQUITY,2020-05-04
10,JKHY,"Jack Henry & Associates, Inc.",2020-02-04T00:00:00.000Z,TNS,0.89,0.94,5.38,EST,0,EQUITY,2020-02-04
11,JKHY,"Jack Henry & Associates, Inc.",2019-11-04T00:00:00.000Z,TNS,1.04,1.16,11.43,EST,0,EQUITY,2019-11-04
12,JKHY,"Jack Henry & Associates, Inc.",2019-08-20T00:00:00.000Z,TNS,0.77,0.79,2.6,EST,0,EQUITY,2019-08-20
13,JKHY,"Jack Henry & Associates, Inc.",2019-04-30T00:00:00.000Z,TNS,0.77,0.77,0.13,EST,0,EQUITY,2019-04-30
14,JKHY,"Jack Henry & Associates, Inc.",2019-02-05T00:00:00.000Z,TNS,0.85,0.88,3.65,EST,0,EQUITY,2019-02-05
15,JKHY,"Jack Henry & Associates, Inc.",2018-11-06T00:00:00.000Z,TNS,0.93,1.08,15.88,EST,0,EQUITY,2018-11-06
16,JKHY,"Jack Henry & Associates, Inc.",2018-08-21T00:00:00.000Z,TNS,0.95,1.1,16.03,EST,0,EQUITY,2018-08-21
17,JKHY,"Jack Henry & Associates, Inc.",2018-05-01T00:00:00.000Z,TNS,0.86,0.93,8.52,EST,0,EQUITY,2018-05-01
18,JKHY,"Jack Henry & Associates, Inc.",2018-02-06T00:00:00.000Z,TNS,0.8,0.8,-0.25,EST,0,EQUITY,2018-02-06
19,JKHY,"Jack Henry & Associates, Inc.",2017-11-07T00:00:00.000Z,TNS,0.79,0.82,4.06,EST,0,EQUITY,2017-11-07
20,JKHY,"Jack Henry & Associates, Inc.",2017-08-15T00:00:00.000Z,TNS,0.83,0.82,-1.2,EST,0,EQUITY,2017-08-15
21,JKHY,"Jack Henry & Associates, Inc.",2017-05-02T00:00:00.000Z,TNS,0.72,0.77,6.65,EST,0,EQUITY,2017-05-02
22,JKHY,"Jack Henry & Associates, Inc.",2017-02-07T00:00:00.000Z,TNS,0.74,0.75,1.35,EST,0,EQUITY,2017-02-07
23,JKHY,"Jack Henry & Associates, Inc.",2016-11-07T00:00:00.000Z,TNS,0.7,0.79,12.38,EST,0,EQUITY,2016-11-07
24,JKHY,"Jack Henry & Associates, Inc.",2016-08-16T00:00:00.000Z,TNS,0.8,0.84,4.61,EST,0,EQUITY,2016-08-16
25,JKHY,"Jack Henry & Associates, Inc.",2016-05-03T00:00:00.000Z,TNS,0.66,0.68,2.87,EST,0,EQUITY,2016-05-03
26,JKHY,"Jack Henry & Associates, Inc.",2016-02-02T00:00:00.000Z,TNS,0.67,0.74,10.78,EST,0,EQUITY,2016-02-02
27,JKHY,"Jack Henry & Associates, Inc.",2015-11-04T00:00:00.000Z,TNS,0.61,0.64,5.09,EST,0,EQUITY,2015-11-04
28,JKHY,"Jack Henry & Associates, Inc.",2015-08-25T00:00:00.000Z,TNS,0.67,0.75,11.28,EST,0,EQUITY,2015-08-25
29,JKHY,"Jack Henry & Associates, Inc.",2015-05-06T00:00:00.000Z,TNS,0.62,0.63,1.61,EST,0,EQUITY,2015-05-06
30,JKHY,"Jack Henry & Associates, Inc.",2015-02-03T00:00:00.000Z,TNS,0.67,0.72,6.98,EST,0,EQUITY,2015-02-03
31,JKHY,"Jack Henry & Associates, Inc.",2014-11-04T00:00:00.000Z,TNS,0.63,0.64,1.91,EST,0,EQUITY,2014-11-04
32,JKHY,"Jack Henry & Associates, Inc.",2014-08-12T00:00:00.000Z,TNS,0.6,0.6,0.84,EST,0,EQUITY,2014-08-12
33,JKHY,"Jack Henry & Associates, Inc.",2014-04-30T00:00:00.000Z,TNS,0.55,0.55,0.0,EST,0,EQUITY,2014-04-30
34,JKHY,"Jack Henry & Associates, Inc.",2014-02-04T00:00:00.000Z,TNS,0.6,0.61,2.52,EST,0,EQUITY,2014-02-04
35,JKHY,"Jack Henry & Associates, Inc.",2013-11-05T00:00:00.000Z,TNS,0.56,0.58,2.65,EST,0,EQUITY,2013-11-05
36,JKHY,"Jack Henry & Associates, Inc.",2013-08-13T00:00:00.000Z,TNS,0.51,0.55,7.54,EST,0,EQUITY,2013-08-13
37,JKHY,"Jack Henry & Associates, Inc.",2013-04-30T00:00:00.000Z,TNS,0.51,0.53,3.92,EST,0,EQUITY,2013-04-30
38,JKHY,"Jack Henry & Associates, Inc.",2013-02-05T00:00:00.000Z,TNS,0.5,0.57,15.02,EST,0,EQUITY,2013-02-05
39,JKHY,"Jack Henry & Associates, Inc.",2012-10-31T00:00:00.000Z,TNS,0.46,0.49,5.83,EST,0,EQUITY,2012-10-31
40,JKHY,"Jack Henry & Associates, Inc.",2012-08-14T00:00:00.000Z,TNS,0.46,0.5,8.46,EST,0,EQUITY,2012-08-14
41,JKHY,"Jack Henry & Associates, Inc.",2012-05-01T00:00:00.000Z,TNS,0.42,0.42,-0.94,EST,0,EQUITY,2012-05-01
42,JKHY,"Jack Henry & Associates, Inc.",2012-01-31T00:00:00.000Z,TNS,0.43,0.44,1.38,EST,0,EQUITY,2012-01-31
43,JKHY,"Jack Henry & Associates, Inc.",2011-11-01T00:00:00.000Z,TNS,0.41,0.42,3.0,EST,0,EQUITY,2011-11-01
44,JKHY,"Jack Henry & Associates, Inc.",2011-08-16T00:00:00.000Z,TNS,0.4,0.42,5.33,EST,0,EQUITY,2011-08-16
45,JKHY,"Jack Henry & Associates, Inc.",2011-05-03T00:00:00.000Z,TNS,0.38,0.38,0.44,EST,0,EQUITY,2011-05-03
46,JKHY,"Jack Henry & Associates, Inc.",2011-02-01T00:00:00.000Z,TNS,0.37,0.42,14.47,EST,0,EQUITY,2011-02-01
47,JKHY,"Jack Henry & Associates, Inc.",2010-11-02T00:00:00.000Z,TNS,0.34,0.37,9.09,EST,0,EQUITY,2010-11-02
48,JKHY,"Jack Henry & Associates, Inc.",2010-08-17T00:00:00.000Z,TNS,0.35,0.35,0.0,EST,0,EQUITY,2010-08-17
49,JKHY,"Jack Henry & Associates, Inc.",2010-05-04T00:00:00.000Z,TNS,0.33,0.37,11.0,EST,0,EQUITY,2010-05-04
50,JKHY,"Jack Henry & Associates, Inc.",2010-02-02T00:00:00.000Z,TNS,0.33,0.35,5.08,EST,0,EQUITY,2010-02-02
51,JKHY,"Jack Henry & Associates, Inc.",2009-11-03T00:00:00.000Z,TNS,0.3,0.31,2.76,EST,0,EQUITY,2009-11-03
52,JKHY,"Jack Henry & Associates, Inc.",2009-08-18T00:00:00.000Z,TNS,0.3,0.33,11.86,EST,0,EQUITY,2009-08-18
53,JKHY,"Jack Henry & Associates, Inc.",2009-05-05T00:00:00.000Z,TNS,0.31,0.3,-1.96,EST,0,EQUITY,2009-05-05
54,JKHY,"Jack Henry & Associates, Inc.",2009-02-03T00:00:00.000Z,TNS,0.33,0.33,1.4,EST,0,EQUITY,2009-02-03
55,JKHY,"Jack Henry & Associates, Inc.",2008-11-04T00:00:00.000Z,TNS,0.27,0.26,-2.8,EST,0,EQUITY,2008-11-04
56,JKHY,"Jack Henry & Associates, Inc.",2008-08-19T00:00:00.000Z,TNS,0.32,0.29,-10.31,EST,0,EQUITY,2008-08-19
57,JKHY,"Jack Henry & Associates, Inc.",2008-05-06T00:00:00.000Z,TNS,0.33,0.3,-10.35,EST,0,EQUITY,2008-05-06
58,JKHY,"Jack Henry & Associates, Inc.",2008-02-06T00:00:00.000Z,TNS,0.32,0.32,0.79,EST,0,EQUITY,2008-02-06
