,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
25,TROX,Tronox Holdings plc,2015-08-04T00:00:00.000Z,TNS,-0.06,-0.7,-1011.11,EST,0,EQUITY,2015-08-04
26,TROX,Tronox Holdings plc,2015-05-06T00:00:00.000Z,TNS,-0.19,-0.44,-135.29,EST,0,EQUITY,2015-05-06
27,TROX,Tronox Holdings plc,2015-02-25T00:00:00.000Z,TNS,-0.22,-0.23,-4.55,EST,0,EQUITY,2015-02-25
28,TROX,Tronox Holdings plc,2014-11-05T00:00:00.000Z,TNS,-0.17,-0.82,-382.35,EST,0,EQUITY,2014-11-05
29,TROX,Tronox Holdings plc,2014-08-06T00:00:00.000Z,TNS,-0.31,0.0,100.0,EST,0,EQUITY,2014-08-06
30,TROX,Tronox Holdings plc,2014-05-07T00:00:00.000Z,TNS,-0.27,-0.51,-90.65,EST,0,EQUITY,2014-05-07
31,TROX,Tronox Holdings plc,2014-02-26T00:00:00.000Z,TNS,-0.18,-0.42,-135.96,EST,0,EQUITY,2014-02-26
32,TROX,Tronox Holdings plc,2013-11-06T00:00:00.000Z,TNS,-0.13,-0.48,-275.0,EST,0,EQUITY,2013-11-06
33,TROX,Tronox Holdings plc,2013-08-07T00:00:00.000Z,TNS,-0.11,-0.13,-22.64,EST,0,EQUITY,2013-08-07
34,TROX,Tronox Holdings plc,2013-05-08T00:00:00.000Z,TNS,-0.22,-0.45,-104.55,EST,0,EQUITY,2013-05-08
35,TROX,Tronox Holdings plc,2013-02-20T00:00:00.000Z,TNS,-0.41,-0.4,2.44,EST,0,EQUITY,2013-02-20
36,TROX,Tronox Holdings plc,2012-11-12T00:00:00.000Z,TNS,0.45,0.21,-53.68,EST,0,EQUITY,2012-11-12
37,TROX,Tronox Holdings plc,2012-08-01T00:00:00.000Z,TNS,0.73,1.57,113.9,EST,0,EQUITY,2012-08-01
38,TROX,Tronox Holdings plc,2012-05-18T00:00:00.000Z,TNS,1.34,1.1,-17.96,EST,0,EQUITY,2012-05-18
39,TROX,Tronox Holdings plc,2012-02-21T00:00:00.000Z,TNS,1.42,0.85,-40.14,EST,0,EQUITY,2012-02-21
40,TROX,Tronox Holdings plc,2011-11-15T00:00:00.000Z,TNS,1.16,1.39,20.14,EST,0,EQUITY,2011-11-15
41,TROX,Tronox Holdings plc,2011-08-18T00:00:00.000Z,TNS,0.65,0.98,49.46,EST,0,EQUITY,2011-08-18
42,TROX,Tronox Holdings plc,2011-07-07T00:00:00.000Z,TNS,0.58,0.13,-77.59,EST,0,EQUITY,2011-07-07
45,TROX,Tronox Holdings plc,2008-07-30T00:00:00.000Z,TNS,-0.13,-0.14,-10.11,EST,0,EQUITY,2008-07-30
46,TROX,Tronox Holdings plc,2008-04-30T00:00:00.000Z,TNS,-0.07,-0.03,52.94,EST,0,EQUITY,2008-04-30
47,TROX,Tronox Holdings plc,2008-02-13T00:00:00.000Z,TNS,-0.01,-0.11,-966.67,EST,0,EQUITY,2008-02-13
48,TROX,Tronox Holdings plc,2007-10-31T00:00:00.000Z,TNS,-0.05,-0.03,41.05,EST,0,EQUITY,2007-10-31
49,TROX,Tronox Holdings plc,2007-08-01T00:00:00.000Z,TNS,-0.05,-0.06,-12.62,EST,0,EQUITY,2007-08-01
50,TROX,Tronox Holdings plc,2007-05-02T00:00:00.000Z,TNS,-0.01,-0.04,-407.5,EST,0,EQUITY,2007-05-02
51,TROX,Tronox Holdings plc,2007-02-22T00:00:00.000Z,TNS,0.02,0.01,-26.32,EST,0,EQUITY,2007-02-22
52,TROX,Tronox Holdings plc,2006-11-01T00:00:00.000Z,TNS,0.0,0.0,0.0,EST,0,EQUITY,2006-11-01
53,TROX,Tronox Holdings plc,2006-08-02T00:00:00.000Z,TNS,0.04,-0.03,-165.12,EST,0,EQUITY,2006-08-02
54,TROX,Tronox Holdings plc,2006-05-03T00:00:00.000Z,TNS,0.05,0.05,8.33,EST,0,EQUITY,2006-05-03
55,TROX,Tronox Holdings plc,2006-01-24T00:00:00.000Z,TNS,0.06,0.06,-9.68,EST,0,EQUITY,2006-01-24
