,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
44,SF,Stifel Financial Corp.,2011-08-08T00:00:00.000Z,TNS,0.54,0.5,-6.76,EST,0,EQUITY,2011-08-08
45,SF,Stifel Financial Corp.,2011-05-09T00:00:00.000Z,TNS,0.61,0.52,-15.16,EST,0,EQUITY,2011-05-09
46,SF,Stifel Financial Corp.,2011-02-15T00:00:00.000Z,TNS,0.57,0.74,30.78,EST,0,EQUITY,2011-02-15
47,SF,Stifel Financial Corp.,2010-11-09T00:00:00.000Z,TNS,0.41,0.48,15.87,EST,0,EQUITY,2010-11-09
48,SF,Stifel Financial Corp.,2010-08-09T00:00:00.000Z,TNS,0.45,0.46,1.53,EST,0,EQUITY,2010-08-09
49,SF,Stifel Financial Corp.,2010-04-29T00:00:00.000Z,TNS,0.46,0.45,-1.7,EST,0,EQUITY,2010-04-29
50,SF,Stifel Financial Corp.,2010-02-09T00:00:00.000Z,TNS,0.43,0.47,9.62,EST,0,EQUITY,2010-02-09
51,SF,Stifel Financial Corp.,2009-11-09T00:00:00.000Z,TNS,0.36,0.45,24.54,EST,0,EQUITY,2009-11-09
52,SF,Stifel Financial Corp.,2009-08-10T00:00:00.000Z,TNS,0.31,0.34,11.4,EST,0,EQUITY,2009-08-10
53,SF,Stifel Financial Corp.,2009-05-11T00:00:00.000Z,TNS,0.31,0.29,-6.58,EST,0,EQUITY,2009-05-11
54,SF,Stifel Financial Corp.,2009-02-12T00:00:00.000Z,TNS,0.38,0.48,27.43,EST,0,EQUITY,2009-02-12
55,SF,Stifel Financial Corp.,2008-11-03T00:00:00.000Z,TNS,0.34,0.4,17.65,EST,0,EQUITY,2008-11-03
56,SF,Stifel Financial Corp.,2008-08-11T00:00:00.000Z,TNS,0.38,0.4,5.57,EST,0,EQUITY,2008-08-11
57,SF,Stifel Financial Corp.,2008-05-12T00:00:00.000Z,TNS,0.4,0.46,15.73,EST,0,EQUITY,2008-05-12
58,SF,Stifel Financial Corp.,2008-02-12T00:00:00.000Z,TNS,0.37,0.51,37.9,EST,0,EQUITY,2008-02-12
59,SF,Stifel Financial Corp.,2007-11-05T00:00:00.000Z,TNS,0.41,0.36,-13.51,EST,0,EQUITY,2007-11-05
60,SF,Stifel Financial Corp.,2007-08-09T00:00:00.000Z,TNS,0.46,0.48,5.82,EST,0,EQUITY,2007-08-09
61,SF,Stifel Financial Corp.,2002-05-01T00:00:00.000Z,TNS,0.07,0.07,4.99,EST,0,EQUITY,2002-05-01
62,SF,Stifel Financial Corp.,2002-01-30T00:00:00.000Z,TNS,0.06,0.05,-11.77,EST,0,EQUITY,2002-01-30
63,SF,Stifel Financial Corp.,2001-10-24T00:00:00.000Z,TNS,0.05,0.02,-53.34,EST,0,EQUITY,2001-10-24
64,SF,Stifel Financial Corp.,2001-07-25T00:00:00.000Z,TNS,0.06,0.03,-44.45,EST,0,EQUITY,2001-07-25
65,SF,Stifel Financial Corp.,2001-04-25T00:00:00.000Z,TNS,0.07,0.07,-9.08,EST,0,EQUITY,2001-04-25
