,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
52,PXLW,"Pixelworks, Inc.",2006-04-25T00:00:00.000Z,TNS,-0.4,-0.48,-20.23,EST,0,EQUITY,2006-04-25
53,PXLW,"Pixelworks, Inc.",2006-01-31T00:00:00.000Z,TNS,-0.08,-2.01,-2412.5,EST,0,EQUITY,2006-01-31
54,PXLW,"Pixelworks, Inc.",2005-10-25T00:00:00.000Z,TNS,-0.05,-0.03,35.72,EST,0,EQUITY,2005-10-25
55,PXLW,"Pixelworks, Inc.",2005-07-27T00:00:00.000Z,TNS,0.07,-0.09,-232.0,EST,0,EQUITY,2005-07-27
56,PXLW,"Pixelworks, Inc.",2005-04-28T00:00:00.000Z,TNS,0.05,0.06,9.99,EST,0,EQUITY,2005-04-28
57,PXLW,"Pixelworks, Inc.",2005-01-27T00:00:00.000Z,TNS,0.19,0.27,45.95,EST,0,EQUITY,2005-01-27
58,PXLW,"Pixelworks, Inc.",2004-10-20T00:00:00.000Z,TNS,0.33,0.36,9.09,EST,0,EQUITY,2004-10-20
59,PXLW,"Pixelworks, Inc.",2004-07-20T00:00:00.000Z,TNS,0.37,0.39,6.12,EST,0,EQUITY,2004-07-20
60,PXLW,"Pixelworks, Inc.",2004-04-19T00:00:00.000Z,TNS,0.27,0.42,55.56,EST,0,EQUITY,2004-04-19
61,PXLW,"Pixelworks, Inc.",2004-01-27T00:00:00.000Z,TNS,0.26,0.33,29.41,EST,0,EQUITY,2004-01-27
62,PXLW,"Pixelworks, Inc.",2003-10-16T00:00:00.000Z,TNS,0.13,0.06,-53.85,EST,0,EQUITY,2003-10-16
63,PXLW,"Pixelworks, Inc.",2003-07-16T00:00:00.000Z,TNS,0.12,0.12,-3.45,EST,0,EQUITY,2003-07-16
64,PXLW,"Pixelworks, Inc.",2003-04-22T00:00:00.000Z,TNS,0.09,0.15,59.08,EST,0,EQUITY,2003-04-22
65,PXLW,"Pixelworks, Inc.",2003-01-21T00:00:00.000Z,TNS,0.1,0.15,52.18,EST,0,EQUITY,2003-01-21
66,PXLW,"Pixelworks, Inc.",2002-10-17T00:00:00.000Z,TNS,0.09,0.12,41.18,EST,0,EQUITY,2002-10-17
67,PXLW,"Pixelworks, Inc.",2002-07-16T00:00:00.000Z,TNS,0.12,0.12,0.0,EST,0,EQUITY,2002-07-16
68,PXLW,"Pixelworks, Inc.",2002-04-23T00:00:00.000Z,TNS,0.07,0.09,36.36,EST,0,EQUITY,2002-04-23
69,PXLW,"Pixelworks, Inc.",2002-01-24T00:00:00.000Z,TNS,0.23,0.27,20.0,EST,0,EQUITY,2002-01-24
70,PXLW,"Pixelworks, Inc.",2001-10-16T00:00:00.000Z,TNS,0.24,0.27,12.5,EST,0,EQUITY,2001-10-16
71,PXLW,"Pixelworks, Inc.",2001-07-17T00:00:00.000Z,TNS,0.19,0.24,26.32,EST,0,EQUITY,2001-07-17
72,PXLW,"Pixelworks, Inc.",2001-04-17T00:00:00.000Z,TNS,0.12,0.21,75.0,EST,0,EQUITY,2001-04-17
73,PXLW,"Pixelworks, Inc.",2001-01-23T00:00:00.000Z,TNS,0.17,0.18,4.35,EST,0,EQUITY,2001-01-23
74,PXLW,"Pixelworks, Inc.",2000-10-17T00:00:00.000Z,TNS,0.09,0.15,66.67,EST,0,EQUITY,2000-10-17
75,PXLW,"Pixelworks, Inc.",2000-07-18T00:00:00.000Z,TNS,0.02,0.06,200.0,EST,0,EQUITY,2000-07-18
