,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
2,FL,Foot Locker Inc,2021-11-19T06:45:02.000Z,TAS,1.37,1.93,40.88,EST,-18000000,EQUITY,2021-11-19
4,FL,"Foot Locker, Inc.",2021-08-20T00:00:00.000Z,TNS,1.01,2.21,119.03,EST,0,EQUITY,2021-08-20
5,FL,"Foot Locker, Inc.",2021-05-21T00:00:00.000Z,TNS,1.09,1.96,79.82,EST,0,EQUITY,2021-05-21
6,FL,"Foot Locker, Inc.",2021-02-26T00:00:00.000Z,TNS,1.35,1.55,14.73,EST,0,EQUITY,2021-02-26
7,FL,"Foot Locker, Inc.",2020-11-20T00:00:00.000Z,TNS,0.63,1.21,92.37,EST,0,EQUITY,2020-11-20
8,FL,"Foot Locker, Inc.",2020-08-21T00:00:00.000Z,TNS,0.69,0.71,2.9,EST,0,EQUITY,2020-08-21
9,FL,"Foot Locker, Inc.",2020-05-22T00:00:00.000Z,TNS,-0.25,-0.67,-169.08,EST,0,EQUITY,2020-05-22
10,FL,"Foot Locker, Inc.",2020-02-28T00:00:00.000Z,TNS,1.58,1.63,3.23,EST,0,EQUITY,2020-02-28
11,FL,"Foot Locker, Inc.",2019-11-22T00:00:00.000Z,TNS,1.08,1.13,5.02,EST,0,EQUITY,2019-11-22
12,FL,"Foot Locker, Inc.",2019-08-23T00:00:00.000Z,TNS,0.67,0.66,-0.9,EST,0,EQUITY,2019-08-23
13,FL,"Foot Locker, Inc.",2019-05-24T00:00:00.000Z,TNS,1.6,1.53,-4.61,EST,0,EQUITY,2019-05-24
14,FL,"Foot Locker, Inc.",2019-03-01T00:00:00.000Z,TNS,1.4,1.56,11.43,EST,0,EQUITY,2019-03-01
15,FL,"Foot Locker, Inc.",2018-11-20T00:00:00.000Z,TNS,0.92,0.95,3.71,EST,0,EQUITY,2018-11-20
16,FL,"Foot Locker, Inc.",2018-08-24T00:00:00.000Z,TNS,0.7,0.75,7.14,EST,0,EQUITY,2018-08-24
17,FL,"Foot Locker, Inc.",2018-05-25T00:00:00.000Z,TNS,1.25,1.45,16.37,EST,0,EQUITY,2018-05-25
18,FL,"Foot Locker, Inc.",2018-03-02T00:00:00.000Z,TNS,1.25,1.26,0.48,EST,0,EQUITY,2018-03-02
19,FL,"Foot Locker, Inc.",2017-11-17T00:00:00.000Z,TNS,0.8,0.87,9.02,EST,0,EQUITY,2017-11-17
20,FL,"Foot Locker, Inc.",2017-08-18T00:00:00.000Z,TNS,0.9,0.62,-30.8,EST,0,EQUITY,2017-08-18
21,FL,"Foot Locker, Inc.",2017-05-19T00:00:00.000Z,TNS,1.38,1.36,-1.73,EST,0,EQUITY,2017-05-19
22,FL,"Foot Locker, Inc.",2017-02-24T00:00:00.000Z,TNS,1.32,1.37,3.95,EST,0,EQUITY,2017-02-24
23,FL,"Foot Locker, Inc.",2016-11-18T00:00:00.000Z,TNS,1.11,1.13,2.26,EST,0,EQUITY,2016-11-18
24,FL,"Foot Locker, Inc.",2016-08-19T00:00:00.000Z,TNS,0.9,0.94,4.33,EST,0,EQUITY,2016-08-19
25,FL,"Foot Locker, Inc.",2016-05-20T00:00:00.000Z,TNS,1.39,1.39,0.0,EST,0,EQUITY,2016-05-20
26,FL,"Foot Locker, Inc.",2016-02-26T00:00:00.000Z,TNS,1.12,1.16,3.39,EST,0,EQUITY,2016-02-26
27,FL,"Foot Locker, Inc.",2015-11-20T00:00:00.000Z,TNS,0.95,1.0,5.6,EST,0,EQUITY,2015-11-20
28,FL,"Foot Locker, Inc.",2015-08-21T00:00:00.000Z,TNS,0.69,0.84,21.39,EST,0,EQUITY,2015-08-21
29,FL,"Foot Locker, Inc.",2015-05-22T00:00:00.000Z,TNS,1.23,1.29,4.96,EST,0,EQUITY,2015-05-22
30,FL,"Foot Locker, Inc.",2015-03-06T00:00:00.000Z,TNS,0.91,1.0,10.25,EST,0,EQUITY,2015-03-06
31,FL,"Foot Locker, Inc.",2014-11-21T00:00:00.000Z,TNS,0.79,0.83,5.2,EST,0,EQUITY,2014-11-21
32,FL,"Foot Locker, Inc.",2014-08-22T00:00:00.000Z,TNS,0.54,0.64,18.3,EST,0,EQUITY,2014-08-22
33,FL,"Foot Locker, Inc.",2014-05-23T00:00:00.000Z,TNS,1.06,1.11,4.73,EST,0,EQUITY,2014-05-23
34,FL,"Foot Locker, Inc.",2014-03-07T00:00:00.000Z,TNS,0.76,0.82,8.32,EST,0,EQUITY,2014-03-07
35,FL,"Foot Locker, Inc.",2013-11-22T00:00:00.000Z,TNS,0.66,0.68,2.47,EST,0,EQUITY,2013-11-22
36,FL,"Foot Locker, Inc.",2013-08-23T00:00:00.000Z,TNS,0.47,0.46,-2.54,EST,0,EQUITY,2013-08-23
37,FL,"Foot Locker, Inc.",2013-05-24T00:00:00.000Z,TNS,0.88,0.91,3.41,EST,0,EQUITY,2013-05-24
38,FL,"Foot Locker, Inc.",2013-03-08T00:00:00.000Z,TNS,0.73,0.73,0.46,EST,0,EQUITY,2013-03-08
39,FL,"Foot Locker, Inc.",2012-11-16T00:00:00.000Z,TNS,0.54,0.63,16.98,EST,0,EQUITY,2012-11-16
40,FL,"Foot Locker, Inc.",2012-08-17T00:00:00.000Z,TNS,0.33,0.38,15.69,EST,0,EQUITY,2012-08-17
41,FL,"Foot Locker, Inc.",2012-05-18T00:00:00.000Z,TNS,0.74,0.83,12.26,EST,0,EQUITY,2012-05-18
42,FL,"Foot Locker, Inc.",2012-03-01T00:00:00.000Z,TNS,0.51,0.55,7.84,EST,0,EQUITY,2012-03-01
43,FL,"Foot Locker, Inc.",2011-11-17T00:00:00.000Z,TNS,0.39,0.43,9.26,EST,0,EQUITY,2011-11-17
44,FL,"Foot Locker, Inc.",2011-08-18T00:00:00.000Z,TNS,0.12,0.24,105.27,EST,0,EQUITY,2011-08-18
45,FL,"Foot Locker, Inc.",2011-05-19T00:00:00.000Z,TNS,0.44,0.6,35.75,EST,0,EQUITY,2011-05-19
46,FL,"Foot Locker, Inc.",2011-03-02T00:00:00.000Z,TNS,0.36,0.39,7.19,EST,0,EQUITY,2011-03-02
47,FL,"Foot Locker, Inc.",2010-11-18T00:00:00.000Z,TNS,0.17,0.33,98.5,EST,0,EQUITY,2010-11-18
48,FL,"Foot Locker, Inc.",2010-08-19T00:00:00.000Z,TNS,0.03,0.04,40.01,EST,0,EQUITY,2010-08-19
49,FL,"Foot Locker, Inc.",2010-05-20T00:00:00.000Z,TNS,0.28,0.34,23.47,EST,0,EQUITY,2010-05-20
50,FL,"Foot Locker, Inc.",2010-03-03T00:00:00.000Z,TNS,0.25,0.24,-4.0,EST,0,EQUITY,2010-03-03
51,FL,"Foot Locker, Inc.",2009-11-19T00:00:00.000Z,TNS,0.13,0.1,-22.08,EST,0,EQUITY,2009-11-19
52,FL,"Foot Locker, Inc.",2009-08-20T00:00:00.000Z,TNS,0.06,0.0,-100.0,EST,0,EQUITY,2009-08-20
53,FL,"Foot Locker, Inc.",2009-05-21T00:00:00.000Z,TNS,0.13,0.2,57.48,EST,0,EQUITY,2009-05-21
54,FL,"Foot Locker, Inc.",2009-03-04T00:00:00.000Z,TNS,0.16,0.24,50.0,EST,0,EQUITY,2009-03-04
55,FL,"Foot Locker, Inc.",2008-11-20T00:00:00.000Z,TNS,0.25,0.18,-27.27,EST,0,EQUITY,2008-11-20
56,FL,"Foot Locker, Inc.",2008-08-21T00:00:00.000Z,TNS,0.03,0.11,266.67,EST,0,EQUITY,2008-08-21
57,FL,"Foot Locker, Inc.",2008-05-22T00:00:00.000Z,TNS,0.14,0.14,-2.61,EST,0,EQUITY,2008-05-22
58,FL,"Foot Locker, Inc.",2008-03-10T00:00:00.000Z,TNS,0.44,0.23,-47.49,EST,0,EQUITY,2008-03-10
59,FL,"Foot Locker, Inc.",2007-11-20T00:00:00.000Z,TNS,0.24,0.21,-10.95,EST,0,EQUITY,2007-11-20
60,FL,"Foot Locker, Inc.",2007-08-22T00:00:00.000Z,TNS,-0.18,-0.12,34.43,EST,0,EQUITY,2007-08-22
61,FL,"Foot Locker, Inc.",2007-05-23T00:00:00.000Z,TNS,0.11,0.11,0.83,EST,0,EQUITY,2007-05-23
62,FL,"Foot Locker, Inc.",2007-03-07T00:00:00.000Z,TNS,0.68,0.7,2.94,EST,0,EQUITY,2007-03-07
