,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,PNR,Pentair PLC,2021-10-26T06:55:00.000Z,TAS,0.84,0.89,5.95,EST,-18000000,EQUITY,2021-10-26
2,PNR,Pentair plc,2021-07-27T00:00:00.000Z,TNS,0.8,0.84,5.4,EST,0,EQUITY,2021-07-27
3,PNR,Pentair plc,2021-04-22T00:00:00.000Z,TNS,0.62,0.81,31.07,EST,0,EQUITY,2021-04-22
4,PNR,Pentair plc,2021-01-28T00:00:00.000Z,TNS,0.63,0.7,10.41,EST,0,EQUITY,2021-01-28
5,PNR,Pentair plc,2020-10-20T00:00:00.000Z,TNS,0.51,0.7,37.8,EST,0,EQUITY,2020-10-20
6,PNR,Pentair plc,2020-07-23T00:00:00.000Z,TNS,0.49,0.59,20.16,EST,0,EQUITY,2020-07-23
7,PNR,Pentair plc,2020-04-30T00:00:00.000Z,TNS,0.45,0.52,16.85,EST,0,EQUITY,2020-04-30
8,PNR,Pentair plc,2020-01-28T00:00:00.000Z,TNS,0.65,0.68,4.62,EST,0,EQUITY,2020-01-28
9,PNR,Pentair plc,2019-10-23T00:00:00.000Z,TNS,0.55,0.58,5.07,EST,0,EQUITY,2019-10-23
10,PNR,Pentair plc,2019-07-23T00:00:00.000Z,TNS,0.65,0.69,5.83,EST,0,EQUITY,2019-07-23
11,PNR,Pentair plc,2019-04-17T00:00:00.000Z,TNS,0.44,0.43,-1.6,EST,0,EQUITY,2019-04-17
12,PNR,Pentair plc,2019-01-29T00:00:00.000Z,TNS,0.59,0.6,1.35,EST,0,EQUITY,2019-01-29
13,PNR,Pentair plc,2018-10-23T00:00:00.000Z,TNS,0.52,0.54,3.85,EST,0,EQUITY,2018-10-23
14,PNR,Pentair plc,2018-07-25T00:00:00.000Z,TNS,0.69,0.71,3.05,EST,0,EQUITY,2018-07-25
15,PNR,Pentair plc,2018-04-19T00:00:00.000Z,TNS,0.83,0.88,6.15,EST,0,EQUITY,2018-04-19
16,PNR,Pentair plc,2018-01-30T00:00:00.000Z,TNS,0.93,0.93,-0.32,EST,0,EQUITY,2018-01-30
17,PNR,Pentair plc,2017-10-24T00:00:00.000Z,TNS,0.93,0.95,2.7,EST,0,EQUITY,2017-10-24
18,PNR,Pentair plc,2017-07-25T00:00:00.000Z,TNS,1.0,1.0,-0.4,EST,0,EQUITY,2017-07-25
19,PNR,Pentair plc,2017-04-25T00:00:00.000Z,TNS,0.61,0.65,6.21,EST,0,EQUITY,2017-04-25
20,PNR,Pentair plc,2017-01-31T00:00:00.000Z,TNS,0.73,0.78,6.56,EST,0,EQUITY,2017-01-31
21,PNR,Pentair plc,2016-10-25T00:00:00.000Z,TNS,0.72,0.78,7.88,EST,0,EQUITY,2016-10-25
22,PNR,Pentair plc,2016-07-28T00:00:00.000Z,TNS,1.09,1.11,1.93,EST,0,EQUITY,2016-07-28
23,PNR,Pentair plc,2016-04-26T00:00:00.000Z,TNS,0.71,0.76,6.44,EST,0,EQUITY,2016-04-26
24,PNR,Pentair plc,2016-02-02T00:00:00.000Z,TNS,1.04,1.13,8.65,EST,0,EQUITY,2016-02-02
25,PNR,Pentair plc,2015-10-20T00:00:00.000Z,TNS,0.95,0.97,2.65,EST,0,EQUITY,2015-10-20
26,PNR,Pentair plc,2015-07-21T00:00:00.000Z,TNS,0.95,1.08,13.21,EST,0,EQUITY,2015-07-21
27,PNR,Pentair plc,2015-04-21T00:00:00.000Z,TNS,0.65,0.76,16.74,EST,0,EQUITY,2015-04-21
28,PNR,Pentair plc,2015-02-03T00:00:00.000Z,TNS,1.03,1.06,3.31,EST,0,EQUITY,2015-02-03
29,PNR,Pentair plc,2014-10-21T00:00:00.000Z,TNS,0.94,1.0,6.72,EST,0,EQUITY,2014-10-21
30,PNR,Pentair plc,2014-07-31T00:00:00.000Z,TNS,1.03,1.04,0.61,EST,0,EQUITY,2014-07-31
31,PNR,Pentair plc,2014-04-22T00:00:00.000Z,TNS,0.73,0.73,0.31,EST,0,EQUITY,2014-04-22
32,PNR,Pentair plc,2014-01-28T00:00:00.000Z,TNS,0.84,0.86,1.83,EST,0,EQUITY,2014-01-28
33,PNR,Pentair plc,2013-10-22T00:00:00.000Z,TNS,0.86,0.86,0.43,EST,0,EQUITY,2013-10-22
34,PNR,Pentair plc,2013-07-23T00:00:00.000Z,TNS,0.9,0.92,2.41,EST,0,EQUITY,2013-07-23
35,PNR,Pentair plc,2013-04-23T00:00:00.000Z,TNS,0.56,0.58,3.57,EST,0,EQUITY,2013-04-23
36,PNR,Pentair plc,2013-01-29T00:00:00.000Z,TNS,0.44,0.47,6.65,EST,0,EQUITY,2013-01-29
37,PNR,Pentair plc,2012-11-01T00:00:00.000Z,TNS,0.63,0.64,1.96,EST,0,EQUITY,2012-11-01
38,PNR,Pentair plc,2012-07-24T00:00:00.000Z,TNS,0.8,0.83,3.75,EST,0,EQUITY,2012-07-24
39,PNR,Pentair plc,2012-04-24T00:00:00.000Z,TNS,0.56,0.64,15.11,EST,0,EQUITY,2012-04-24
40,PNR,Pentair plc,2012-01-31T00:00:00.000Z,TNS,0.54,0.56,2.99,EST,0,EQUITY,2012-01-31
41,PNR,Pentair plc,2011-10-26T00:00:00.000Z,TNS,0.58,0.58,0.29,EST,0,EQUITY,2011-10-26
42,PNR,Pentair plc,2011-07-26T00:00:00.000Z,TNS,0.72,0.75,4.77,EST,0,EQUITY,2011-07-26
43,PNR,Pentair plc,2011-04-26T00:00:00.000Z,TNS,0.44,0.52,17.02,EST,0,EQUITY,2011-04-26
44,PNR,Pentair plc,2011-02-01T00:00:00.000Z,TNS,0.46,0.49,5.44,EST,0,EQUITY,2011-02-01
45,PNR,Pentair plc,2010-10-26T00:00:00.000Z,TNS,0.52,0.55,6.45,EST,0,EQUITY,2010-10-26
46,PNR,Pentair plc,2010-07-29T00:00:00.000Z,TNS,0.55,0.61,11.18,EST,0,EQUITY,2010-07-29
47,PNR,Pentair plc,2010-04-27T00:00:00.000Z,TNS,0.35,0.35,0.19,EST,0,EQUITY,2010-04-27
48,PNR,Pentair plc,2010-02-02T00:00:00.000Z,TNS,0.43,0.47,9.47,EST,0,EQUITY,2010-02-02
49,PNR,Pentair plc,2009-10-20T00:00:00.000Z,TNS,0.41,0.42,2.26,EST,0,EQUITY,2009-10-20
50,PNR,Pentair plc,2009-07-21T00:00:00.000Z,TNS,0.38,0.38,-1.2,EST,0,EQUITY,2009-07-21
51,PNR,Pentair plc,2009-04-21T00:00:00.000Z,TNS,0.21,0.2,-4.76,EST,0,EQUITY,2009-04-21
52,PNR,Pentair plc,2009-02-03T00:00:00.000Z,TNS,0.41,0.41,1.23,EST,0,EQUITY,2009-02-03
53,PNR,Pentair plc,2008-10-21T00:00:00.000Z,TNS,0.52,0.55,5.57,EST,0,EQUITY,2008-10-21
54,PNR,Pentair plc,2008-07-22T00:00:00.000Z,TNS,0.66,0.68,2.32,EST,0,EQUITY,2008-07-22
55,PNR,Pentair plc,2008-04-22T00:00:00.000Z,TNS,0.48,0.53,10.84,EST,0,EQUITY,2008-04-22
56,PNR,Pentair plc,2008-02-05T00:00:00.000Z,TNS,0.47,0.51,7.82,EST,0,EQUITY,2008-02-05
57,PNR,Pentair plc,2007-10-23T00:00:00.000Z,TNS,0.5,0.53,6.36,EST,0,EQUITY,2007-10-23
58,PNR,Pentair plc,2007-07-24T00:00:00.000Z,TNS,0.58,0.62,6.9,EST,0,EQUITY,2007-07-24
59,PNR,Pentair plc,2007-04-24T00:00:00.000Z,TNS,0.4,0.42,6.33,EST,0,EQUITY,2007-04-24
60,PNR,Pentair plc,2007-02-06T00:00:00.000Z,TNS,0.32,0.39,20.62,EST,0,EQUITY,2007-02-06
61,PNR,Pentair plc,2006-10-24T00:00:00.000Z,TNS,0.3,0.33,8.36,EST,0,EQUITY,2006-10-24
62,PNR,Pentair plc,2006-07-25T00:00:00.000Z,TNS,0.62,0.67,7.54,EST,0,EQUITY,2006-07-25
63,PNR,Pentair plc,2006-04-27T00:00:00.000Z,TNS,0.42,0.42,1.2,EST,0,EQUITY,2006-04-27
64,PNR,Pentair plc,2006-02-02T00:00:00.000Z,TNS,0.4,0.41,1.7,EST,0,EQUITY,2006-02-02
65,PNR,Pentair plc,2005-10-25T00:00:00.000Z,TNS,0.46,0.48,4.52,EST,0,EQUITY,2005-10-25
66,PNR,Pentair plc,2005-07-26T00:00:00.000Z,TNS,0.63,0.63,-0.13,EST,0,EQUITY,2005-07-26
67,PNR,Pentair plc,2005-04-26T00:00:00.000Z,TNS,0.38,0.42,11.5,EST,0,EQUITY,2005-04-26
68,PNR,Pentair plc,2005-02-02T00:00:00.000Z,TNS,0.33,0.33,1.12,EST,0,EQUITY,2005-02-02
69,PNR,Pentair plc,2004-10-26T00:00:00.000Z,TNS,0.32,0.32,0.86,EST,0,EQUITY,2004-10-26
70,PNR,Pentair plc,2004-07-21T00:00:00.000Z,TNS,0.52,0.55,6.49,EST,0,EQUITY,2004-07-21
71,PNR,Pentair plc,2004-04-26T00:00:00.000Z,TNS,0.36,0.4,10.26,EST,0,EQUITY,2004-04-26
72,PNR,Pentair plc,2004-02-04T00:00:00.000Z,TNS,0.33,0.35,4.37,EST,0,EQUITY,2004-02-04
73,PNR,Pentair plc,2003-10-16T00:00:00.000Z,TNS,0.38,0.39,2.15,EST,0,EQUITY,2003-10-16
74,PNR,Pentair plc,2003-07-17T00:00:00.000Z,TNS,0.44,0.44,0.0,EST,0,EQUITY,2003-07-17
75,PNR,Pentair plc,2003-04-17T00:00:00.000Z,TNS,0.27,0.28,3.7,EST,0,EQUITY,2003-04-17
76,PNR,Pentair plc,2003-01-30T00:00:00.000Z,TNS,0.27,0.28,3.95,EST,0,EQUITY,2003-01-30
77,PNR,Pentair plc,2002-10-15T00:00:00.000Z,TNS,0.38,0.38,-0.53,EST,0,EQUITY,2002-10-15
78,PNR,Pentair plc,2002-07-23T00:00:00.000Z,TNS,0.43,0.43,1.18,EST,0,EQUITY,2002-07-23
79,PNR,Pentair plc,2002-04-16T00:00:00.000Z,TNS,0.19,0.22,12.67,EST,0,EQUITY,2002-04-16
80,PNR,Pentair plc,2002-02-07T00:00:00.000Z,TNS,0.11,0.14,23.52,EST,0,EQUITY,2002-02-07
81,PNR,Pentair plc,2001-10-19T00:00:00.000Z,TNS,0.25,0.25,0.28,EST,0,EQUITY,2001-10-19
82,PNR,Pentair plc,2001-07-20T00:00:00.000Z,TNS,0.29,0.29,-0.95,EST,0,EQUITY,2001-07-20
83,PNR,Pentair plc,2001-04-23T00:00:00.000Z,TNS,0.2,0.21,5.37,EST,0,EQUITY,2001-04-23
84,PNR,Pentair plc,2001-02-01T00:00:00.000Z,TNS,-0.03,-0.01,70.73,EST,0,EQUITY,2001-02-01
85,PNR,Pentair plc,2000-10-17T00:00:00.000Z,TNS,0.47,0.13,-72.04,EST,0,EQUITY,2000-10-17
86,PNR,Pentair plc,2000-07-20T00:00:00.000Z,TNS,0.38,0.38,0.0,EST,0,EQUITY,2000-07-20
87,PNR,Pentair plc,2000-04-18T00:00:00.000Z,TNS,0.35,0.35,-0.47,EST,0,EQUITY,2000-04-18
88,PNR,Pentair plc,2000-01-31T00:00:00.000Z,TNS,0.45,0.45,0.84,EST,0,EQUITY,2000-01-31
89,PNR,Pentair plc,1999-10-18T00:00:00.000Z,TNS,0.34,0.35,1.05,EST,0,EQUITY,1999-10-18
90,PNR,Pentair plc,1999-07-19T00:00:00.000Z,TNS,0.33,0.33,0.19,EST,0,EQUITY,1999-07-19
91,PNR,Pentair plc,1999-04-19T00:00:00.000Z,TNS,0.3,0.31,2.52,EST,0,EQUITY,1999-04-19
92,PNR,Pentair plc,1999-01-26T00:00:00.000Z,TNS,0.38,0.38,-0.44,EST,0,EQUITY,1999-01-26
93,PNR,Pentair plc,1998-10-15T00:00:00.000Z,TNS,0.3,0.3,1.27,EST,0,EQUITY,1998-10-15
94,PNR,Pentair plc,1998-07-16T00:00:00.000Z,TNS,0.28,0.3,8.6,EST,0,EQUITY,1998-07-16
95,PNR,Pentair plc,1998-04-16T00:00:00.000Z,TNS,0.26,0.27,2.37,EST,0,EQUITY,1998-04-16
96,PNR,Pentair plc,1998-02-03T00:00:00.000Z,TNS,0.31,0.34,8.51,EST,0,EQUITY,1998-02-03
97,PNR,Pentair plc,1997-10-16T00:00:00.000Z,TNS,0.25,0.26,1.19,EST,0,EQUITY,1997-10-16
98,PNR,Pentair plc,1997-07-16T00:00:00.000Z,TNS,0.23,0.24,0.86,EST,0,EQUITY,1997-07-16
99,PNR,Pentair plc,1997-04-16T00:00:00.000Z,TNS,0.22,0.23,1.81,EST,0,EQUITY,1997-04-16
