,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,CHKP,Check Point Software Technologies Ltd,2021-10-28T05:00:00.000Z,TAS,1.6,1.65,3.12,EST,-18000000,EQUITY,2021-10-28
2,CHKP,Check Point Software Technologies Ltd.,2021-07-26T00:00:00.000Z,TNS,1.56,1.61,3.21,EST,0,EQUITY,2021-07-26
3,CHKP,Check Point Software Technologies Ltd.,2021-04-26T00:00:00.000Z,TNS,1.5,1.54,2.94,EST,0,EQUITY,2021-04-26
4,CHKP,Check Point Software Technologies Ltd.,2021-02-03T00:00:00.000Z,TNS,2.11,2.17,2.89,EST,0,EQUITY,2021-02-03
5,CHKP,Check Point Software Technologies Ltd.,2020-10-22T00:00:00.000Z,TNS,1.53,1.64,6.98,EST,0,EQUITY,2020-10-22
6,CHKP,Check Point Software Technologies Ltd.,2020-07-22T00:00:00.000Z,TNS,1.44,1.58,9.87,EST,0,EQUITY,2020-07-22
7,CHKP,Check Point Software Technologies Ltd.,2020-04-27T00:00:00.000Z,TNS,1.38,1.42,2.82,EST,0,EQUITY,2020-04-27
8,CHKP,Check Point Software Technologies Ltd.,2020-02-03T00:00:00.000Z,TNS,1.99,2.02,1.3,EST,0,EQUITY,2020-02-03
9,CHKP,Check Point Software Technologies Ltd.,2019-10-28T00:00:00.000Z,TNS,1.4,1.44,2.71,EST,0,EQUITY,2019-10-28
10,CHKP,Check Point Software Technologies Ltd.,2019-07-24T00:00:00.000Z,TNS,1.37,1.38,0.88,EST,0,EQUITY,2019-07-24
11,CHKP,Check Point Software Technologies Ltd.,2019-04-18T00:00:00.000Z,TNS,1.31,1.32,0.76,EST,0,EQUITY,2019-04-18
12,CHKP,Check Point Software Technologies Ltd.,2019-01-30T00:00:00.000Z,TNS,1.63,1.68,3.0,EST,0,EQUITY,2019-01-30
13,CHKP,Check Point Software Technologies Ltd.,2018-10-24T00:00:00.000Z,TNS,1.36,1.38,1.55,EST,0,EQUITY,2018-10-24
14,CHKP,Check Point Software Technologies Ltd.,2018-07-25T00:00:00.000Z,TNS,1.3,1.37,5.22,EST,0,EQUITY,2018-07-25
15,CHKP,Check Point Software Technologies Ltd.,2018-04-25T00:00:00.000Z,TNS,1.28,1.3,1.88,EST,0,EQUITY,2018-04-25
16,CHKP,Check Point Software Technologies Ltd.,2018-01-31T00:00:00.000Z,TNS,1.5,1.58,5.05,EST,0,EQUITY,2018-01-31
17,CHKP,Check Point Software Technologies Ltd.,2017-10-31T00:00:00.000Z,TNS,1.24,1.3,5.09,EST,0,EQUITY,2017-10-31
18,CHKP,Check Point Software Technologies Ltd.,2017-07-20T00:00:00.000Z,TNS,1.22,1.26,2.94,EST,0,EQUITY,2017-07-20
19,CHKP,Check Point Software Technologies Ltd.,2017-04-27T00:00:00.000Z,TNS,1.19,1.2,1.27,EST,0,EQUITY,2017-04-27
20,CHKP,Check Point Software Technologies Ltd.,2017-01-19T00:00:00.000Z,TNS,1.25,1.46,16.52,EST,0,EQUITY,2017-01-19
21,CHKP,Check Point Software Technologies Ltd.,2016-10-31T00:00:00.000Z,TNS,1.08,1.13,4.82,EST,0,EQUITY,2016-10-31
22,CHKP,Check Point Software Technologies Ltd.,2016-07-26T00:00:00.000Z,TNS,1.07,1.09,1.96,EST,0,EQUITY,2016-07-26
23,CHKP,Check Point Software Technologies Ltd.,2016-04-20T00:00:00.000Z,TNS,1.03,1.06,2.71,EST,0,EQUITY,2016-04-20
24,CHKP,Check Point Software Technologies Ltd.,2016-01-28T00:00:00.000Z,TNS,1.15,1.2,4.26,EST,0,EQUITY,2016-01-28
25,CHKP,Check Point Software Technologies Ltd.,2015-10-26T00:00:00.000Z,TNS,0.98,1.04,6.23,EST,0,EQUITY,2015-10-26
26,CHKP,Check Point Software Technologies Ltd.,2015-07-22T00:00:00.000Z,TNS,0.95,0.99,4.1,EST,0,EQUITY,2015-07-22
27,CHKP,Check Point Software Technologies Ltd.,2015-04-20T00:00:00.000Z,TNS,0.91,0.95,4.4,EST,0,EQUITY,2015-04-20
28,CHKP,Check Point Software Technologies Ltd.,2015-01-29T00:00:00.000Z,TNS,1.05,1.07,1.71,EST,0,EQUITY,2015-01-29
29,CHKP,Check Point Software Technologies Ltd.,2014-10-23T00:00:00.000Z,TNS,0.91,0.93,2.76,EST,0,EQUITY,2014-10-23
30,CHKP,Check Point Software Technologies Ltd.,2014-07-23T00:00:00.000Z,TNS,0.87,0.89,2.0,EST,0,EQUITY,2014-07-23
31,CHKP,Check Point Software Technologies Ltd.,2014-04-29T00:00:00.000Z,TNS,0.83,0.84,0.66,EST,0,EQUITY,2014-04-29
32,CHKP,Check Point Software Technologies Ltd.,2014-01-28T00:00:00.000Z,TNS,0.95,0.98,3.1,EST,0,EQUITY,2014-01-28
33,CHKP,Check Point Software Technologies Ltd.,2013-10-21T00:00:00.000Z,TNS,0.84,0.85,1.36,EST,0,EQUITY,2013-10-21
34,CHKP,Check Point Software Technologies Ltd.,2013-07-18T00:00:00.000Z,TNS,0.81,0.83,2.42,EST,0,EQUITY,2013-07-18
35,CHKP,Check Point Software Technologies Ltd.,2013-04-22T00:00:00.000Z,TNS,0.78,0.79,1.24,EST,0,EQUITY,2013-04-22
36,CHKP,Check Point Software Technologies Ltd.,2013-01-23T00:00:00.000Z,TNS,0.88,0.91,3.44,EST,0,EQUITY,2013-01-23
37,CHKP,Check Point Software Technologies Ltd.,2012-10-17T00:00:00.000Z,TNS,0.78,0.79,1.39,EST,0,EQUITY,2012-10-17
38,CHKP,Check Point Software Technologies Ltd.,2012-07-18T00:00:00.000Z,TNS,0.76,0.77,1.37,EST,0,EQUITY,2012-07-18
39,CHKP,Check Point Software Technologies Ltd.,2012-04-23T00:00:00.000Z,TNS,0.72,0.74,3.22,EST,0,EQUITY,2012-04-23
40,CHKP,Check Point Software Technologies Ltd.,2012-01-17T00:00:00.000Z,TNS,0.82,0.84,2.96,EST,0,EQUITY,2012-01-17
41,CHKP,Check Point Software Technologies Ltd.,2011-10-18T00:00:00.000Z,TNS,0.7,0.72,3.44,EST,0,EQUITY,2011-10-18
42,CHKP,Check Point Software Technologies Ltd.,2011-07-18T00:00:00.000Z,TNS,0.66,0.68,2.64,EST,0,EQUITY,2011-07-18
43,CHKP,Check Point Software Technologies Ltd.,2011-04-14T00:00:00.000Z,TNS,0.62,0.64,3.55,EST,0,EQUITY,2011-04-14
44,CHKP,Check Point Software Technologies Ltd.,2011-01-31T00:00:00.000Z,TNS,0.69,0.73,6.01,EST,0,EQUITY,2011-01-31
45,CHKP,Check Point Software Technologies Ltd.,2010-10-20T00:00:00.000Z,TNS,0.59,0.63,7.33,EST,0,EQUITY,2010-10-20
46,CHKP,Check Point Software Technologies Ltd.,2010-07-21T00:00:00.000Z,TNS,0.56,0.58,3.32,EST,0,EQUITY,2010-07-21
47,CHKP,Check Point Software Technologies Ltd.,2010-04-26T00:00:00.000Z,TNS,0.53,0.55,4.18,EST,0,EQUITY,2010-04-26
48,CHKP,Check Point Software Technologies Ltd.,2010-01-28T00:00:00.000Z,TNS,0.57,0.61,6.57,EST,0,EQUITY,2010-01-28
49,CHKP,Check Point Software Technologies Ltd.,2009-10-22T00:00:00.000Z,TNS,0.49,0.52,6.76,EST,0,EQUITY,2009-10-22
50,CHKP,Check Point Software Technologies Ltd.,2009-07-28T00:00:00.000Z,TNS,0.46,0.48,5.36,EST,0,EQUITY,2009-07-28
51,CHKP,Check Point Software Technologies Ltd.,2009-04-27T00:00:00.000Z,TNS,0.43,0.45,3.46,EST,0,EQUITY,2009-04-27
52,CHKP,Check Point Software Technologies Ltd.,2009-01-27T00:00:00.000Z,TNS,0.47,0.5,6.08,EST,0,EQUITY,2009-01-27
53,CHKP,Check Point Software Technologies Ltd.,2008-10-28T00:00:00.000Z,TNS,0.43,0.44,1.63,EST,0,EQUITY,2008-10-28
54,CHKP,Check Point Software Technologies Ltd.,2008-07-22T00:00:00.000Z,TNS,0.43,0.43,0.9,EST,0,EQUITY,2008-07-22
55,CHKP,Check Point Software Technologies Ltd.,2008-04-17T00:00:00.000Z,TNS,0.4,0.43,6.3,EST,0,EQUITY,2008-04-17
56,CHKP,Check Point Software Technologies Ltd.,2008-01-23T00:00:00.000Z,TNS,0.45,0.46,2.98,EST,0,EQUITY,2008-01-23
57,CHKP,Check Point Software Technologies Ltd.,2007-10-22T00:00:00.000Z,TNS,0.38,0.41,7.0,EST,0,EQUITY,2007-10-22
58,CHKP,Check Point Software Technologies Ltd.,2007-07-24T00:00:00.000Z,TNS,0.36,0.38,5.38,EST,0,EQUITY,2007-07-24
59,CHKP,Check Point Software Technologies Ltd.,2007-04-26T00:00:00.000Z,TNS,0.34,0.35,2.19,EST,0,EQUITY,2007-04-26
