,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,ZBRA,Zebra Technologies Corporation,2021-11-02T00:00:00.000Z,TNS,4.06,4.55,12.1,EST,0,EQUITY,2021-11-02
1,ZBRA,Zebra Technologies Corporation,2021-08-03T00:00:00.000Z,TNS,4.1,4.57,11.35,EST,0,EQUITY,2021-08-03
2,ZBRA,Zebra Technologies Corporation,2021-05-04T00:00:00.000Z,TNS,4.34,4.79,10.34,EST,0,EQUITY,2021-05-04
3,ZBRA,Zebra Technologies Corporation,2021-02-11T00:00:00.000Z,TNS,3.8,4.46,17.37,EST,0,EQUITY,2021-02-11
4,ZBRA,Zebra Technologies Corporation,2020-11-03T00:00:00.000Z,TNS,2.81,3.27,16.2,EST,0,EQUITY,2020-11-03
5,ZBRA,Zebra Technologies Corporation,2020-07-28T00:00:00.000Z,TNS,2.28,2.41,5.79,EST,0,EQUITY,2020-07-28
6,ZBRA,Zebra Technologies Corporation,2020-04-28T00:00:00.000Z,TNS,2.64,2.67,1.02,EST,0,EQUITY,2020-04-28
7,ZBRA,Zebra Technologies Corporation,2020-02-13T00:00:00.000Z,TNS,3.65,3.56,-2.47,EST,0,EQUITY,2020-02-13
8,ZBRA,Zebra Technologies Corporation,2019-10-29T00:00:00.000Z,TNS,3.28,3.43,4.45,EST,0,EQUITY,2019-10-29
9,ZBRA,Zebra Technologies Corporation,2019-07-30T00:00:00.000Z,TNS,2.89,3.02,4.61,EST,0,EQUITY,2019-07-30
10,ZBRA,Zebra Technologies Corporation,2019-04-30T00:00:00.000Z,TNS,2.88,2.92,1.46,EST,0,EQUITY,2019-04-30
11,ZBRA,Zebra Technologies Corporation,2019-02-14T00:00:00.000Z,TNS,2.94,3.1,5.59,EST,0,EQUITY,2019-02-14
12,ZBRA,Zebra Technologies Corporation,2018-11-06T00:00:00.000Z,TNS,2.6,2.88,10.77,EST,0,EQUITY,2018-11-06
13,ZBRA,Zebra Technologies Corporation,2018-08-07T00:00:00.000Z,TNS,2.23,2.48,11.01,EST,0,EQUITY,2018-08-07
14,ZBRA,Zebra Technologies Corporation,2018-05-08T00:00:00.000Z,TNS,2.05,2.56,24.76,EST,0,EQUITY,2018-05-08
15,ZBRA,Zebra Technologies Corporation,2018-02-22T00:00:00.000Z,TNS,2.12,2.33,9.91,EST,0,EQUITY,2018-02-22
16,ZBRA,Zebra Technologies Corporation,2017-11-07T00:00:00.000Z,TNS,1.73,1.87,7.97,EST,0,EQUITY,2017-11-07
17,ZBRA,Zebra Technologies Corporation,2017-08-08T00:00:00.000Z,TNS,1.48,1.51,2.03,EST,0,EQUITY,2017-08-08
18,ZBRA,Zebra Technologies Corporation,2017-05-09T00:00:00.000Z,TNS,1.3,1.37,5.71,EST,0,EQUITY,2017-05-09
19,ZBRA,Zebra Technologies Corporation,2017-02-23T00:00:00.000Z,TNS,1.73,1.93,11.88,EST,0,EQUITY,2017-02-23
20,ZBRA,Zebra Technologies Corporation,2016-11-15T00:00:00.000Z,TNS,1.41,1.43,1.2,EST,0,EQUITY,2016-11-15
21,ZBRA,Zebra Technologies Corporation,2016-08-09T00:00:00.000Z,TNS,1.06,1.34,27.01,EST,0,EQUITY,2016-08-09
22,ZBRA,Zebra Technologies Corporation,2016-05-10T00:00:00.000Z,TNS,1.22,1.01,-17.21,EST,0,EQUITY,2016-05-10
23,ZBRA,Zebra Technologies Corporation,2016-02-25T00:00:00.000Z,TNS,1.47,1.51,3.0,EST,0,EQUITY,2016-02-25
24,ZBRA,Zebra Technologies Corporation,2015-11-10T00:00:00.000Z,TNS,1.23,1.39,13.47,EST,0,EQUITY,2015-11-10
25,ZBRA,Zebra Technologies Corporation,2015-08-11T00:00:00.000Z,TNS,1.18,1.05,-11.02,EST,0,EQUITY,2015-08-11
26,ZBRA,Zebra Technologies Corporation,2015-05-13T00:00:00.000Z,TNS,1.12,1.39,23.78,EST,0,EQUITY,2015-05-13
27,ZBRA,Zebra Technologies Corporation,2015-03-17T00:00:00.000Z,TNS,1.19,1.15,-3.52,EST,0,EQUITY,2015-03-17
28,ZBRA,Zebra Technologies Corporation,2014-11-04T00:00:00.000Z,TNS,0.87,0.93,7.14,EST,0,EQUITY,2014-11-04
29,ZBRA,Zebra Technologies Corporation,2014-08-05T00:00:00.000Z,TNS,0.82,0.84,1.91,EST,0,EQUITY,2014-08-05
30,ZBRA,Zebra Technologies Corporation,2014-05-06T00:00:00.000Z,TNS,0.9,0.91,1.3,EST,0,EQUITY,2014-05-06
31,ZBRA,Zebra Technologies Corporation,2014-02-19T00:00:00.000Z,TNS,0.77,0.82,6.49,EST,0,EQUITY,2014-02-19
32,ZBRA,Zebra Technologies Corporation,2013-11-05T00:00:00.000Z,TNS,0.66,0.76,15.44,EST,0,EQUITY,2013-11-05
33,ZBRA,Zebra Technologies Corporation,2013-08-06T00:00:00.000Z,TNS,0.64,0.6,-5.51,EST,0,EQUITY,2013-08-06
34,ZBRA,Zebra Technologies Corporation,2013-05-02T00:00:00.000Z,TNS,0.63,0.46,-26.84,EST,0,EQUITY,2013-05-02
35,ZBRA,Zebra Technologies Corporation,2013-02-12T00:00:00.000Z,TNS,0.67,0.68,1.49,EST,0,EQUITY,2013-02-12
36,ZBRA,Zebra Technologies Corporation,2012-11-06T00:00:00.000Z,TNS,0.63,0.69,10.18,EST,0,EQUITY,2012-11-06
37,ZBRA,Zebra Technologies Corporation,2012-07-31T00:00:00.000Z,TNS,0.61,0.58,-4.69,EST,0,EQUITY,2012-07-31
38,ZBRA,Zebra Technologies Corporation,2012-04-27T00:00:00.000Z,TNS,0.57,0.58,2.01,EST,0,EQUITY,2012-04-27
39,ZBRA,Zebra Technologies Corporation,2012-02-14T00:00:00.000Z,TNS,0.61,0.63,2.86,EST,0,EQUITY,2012-02-14
40,ZBRA,Zebra Technologies Corporation,2011-11-08T00:00:00.000Z,TNS,0.6,0.64,6.27,EST,0,EQUITY,2011-11-08
41,ZBRA,Zebra Technologies Corporation,2011-08-04T00:00:00.000Z,TNS,0.59,0.61,3.39,EST,0,EQUITY,2011-08-04
42,ZBRA,Zebra Technologies Corporation,2011-05-04T00:00:00.000Z,TNS,0.47,0.56,18.07,EST,0,EQUITY,2011-05-04
43,ZBRA,Zebra Technologies Corporation,2011-02-15T00:00:00.000Z,TNS,0.49,0.51,3.48,EST,0,EQUITY,2011-02-15
44,ZBRA,Zebra Technologies Corporation,2010-11-04T00:00:00.000Z,TNS,0.41,0.46,11.18,EST,0,EQUITY,2010-11-04
45,ZBRA,Zebra Technologies Corporation,2010-08-05T00:00:00.000Z,TNS,0.35,0.4,15.38,EST,0,EQUITY,2010-08-05
46,ZBRA,Zebra Technologies Corporation,2010-05-04T00:00:00.000Z,TNS,0.31,0.44,40.03,EST,0,EQUITY,2010-05-04
47,ZBRA,Zebra Technologies Corporation,2010-02-09T00:00:00.000Z,TNS,0.25,0.33,29.58,EST,0,EQUITY,2010-02-09
48,ZBRA,Zebra Technologies Corporation,2009-11-04T00:00:00.000Z,TNS,0.21,0.23,9.52,EST,0,EQUITY,2009-11-04
49,ZBRA,Zebra Technologies Corporation,2009-08-04T00:00:00.000Z,TNS,0.2,0.19,-3.83,EST,0,EQUITY,2009-08-04
50,ZBRA,Zebra Technologies Corporation,2009-05-05T00:00:00.000Z,TNS,0.16,0.18,11.63,EST,0,EQUITY,2009-05-05
51,ZBRA,Zebra Technologies Corporation,2009-02-17T00:00:00.000Z,TNS,0.31,0.4,29.96,EST,0,EQUITY,2009-02-17
52,ZBRA,Zebra Technologies Corporation,2008-10-29T00:00:00.000Z,TNS,0.4,0.41,2.87,EST,0,EQUITY,2008-10-29
53,ZBRA,Zebra Technologies Corporation,2008-07-24T00:00:00.000Z,TNS,0.45,0.44,-2.84,EST,0,EQUITY,2008-07-24
54,ZBRA,Zebra Technologies Corporation,2008-04-23T00:00:00.000Z,TNS,0.45,0.45,1.12,EST,0,EQUITY,2008-04-23
55,ZBRA,Zebra Technologies Corporation,2008-02-25T00:00:00.000Z,TNS,0.43,0.45,4.25,EST,0,EQUITY,2008-02-25
56,ZBRA,Zebra Technologies Corporation,2007-10-22T00:00:00.000Z,TNS,0.38,0.43,13.53,EST,0,EQUITY,2007-10-22
57,ZBRA,Zebra Technologies Corporation,2007-07-25T00:00:00.000Z,TNS,0.39,0.37,-5.73,EST,0,EQUITY,2007-07-25
58,ZBRA,Zebra Technologies Corporation,2007-04-30T00:00:00.000Z,TNS,0.36,0.4,10.34,EST,0,EQUITY,2007-04-30
59,ZBRA,Zebra Technologies Corporation,2007-02-14T00:00:00.000Z,TNS,0.41,0.42,2.44,EST,0,EQUITY,2007-02-14
60,ZBRA,Zebra Technologies Corporation,2006-11-01T00:00:00.000Z,TNS,0.34,0.4,19.4,EST,0,EQUITY,2006-11-01
61,ZBRA,Zebra Technologies Corporation,2006-07-26T00:00:00.000Z,TNS,0.37,0.39,6.36,EST,0,EQUITY,2006-07-26
62,ZBRA,Zebra Technologies Corporation,2006-04-26T00:00:00.000Z,TNS,0.39,0.35,-10.26,EST,0,EQUITY,2006-04-26
63,ZBRA,Zebra Technologies Corporation,2006-02-08T00:00:00.000Z,TNS,0.39,0.4,2.86,EST,0,EQUITY,2006-02-08
64,ZBRA,Zebra Technologies Corporation,2005-11-01T00:00:00.000Z,TNS,0.37,0.41,12.33,EST,0,EQUITY,2005-11-01
65,ZBRA,Zebra Technologies Corporation,2005-07-27T00:00:00.000Z,TNS,0.45,0.37,-17.06,EST,0,EQUITY,2005-07-27
66,ZBRA,Zebra Technologies Corporation,2005-05-04T00:00:00.000Z,TNS,0.44,0.37,-16.72,EST,0,EQUITY,2005-05-04
