,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
25,KNX,Knight-Swift Transportation Holdings Inc.,2016-04-20T00:00:00.000Z,TNS,0.4,0.39,-3.71,EST,0,EQUITY,2016-04-20
26,KNX,Knight-Swift Transportation Holdings Inc.,2016-01-27T00:00:00.000Z,TNS,0.44,0.5,12.61,EST,0,EQUITY,2016-01-27
27,KNX,Knight-Swift Transportation Holdings Inc.,2015-10-21T00:00:00.000Z,TNS,0.36,0.37,4.23,EST,0,EQUITY,2015-10-21
28,KNX,Knight-Swift Transportation Holdings Inc.,2015-07-22T00:00:00.000Z,TNS,0.37,0.39,4.84,EST,0,EQUITY,2015-07-22
29,KNX,Knight-Swift Transportation Holdings Inc.,2015-04-22T00:00:00.000Z,TNS,0.31,0.36,15.38,EST,0,EQUITY,2015-04-22
30,KNX,Knight-Swift Transportation Holdings Inc.,2015-01-28T00:00:00.000Z,TNS,0.33,0.4,22.32,EST,0,EQUITY,2015-01-28
31,KNX,Knight-Swift Transportation Holdings Inc.,2014-10-22T00:00:00.000Z,TNS,0.27,0.31,13.97,EST,0,EQUITY,2014-10-22
32,KNX,Knight-Swift Transportation Holdings Inc.,2014-07-23T00:00:00.000Z,TNS,0.37,0.43,15.45,EST,0,EQUITY,2014-07-23
33,KNX,Knight-Swift Transportation Holdings Inc.,2014-04-23T00:00:00.000Z,TNS,0.31,0.32,1.53,EST,0,EQUITY,2014-04-23
34,KNX,Knight-Swift Transportation Holdings Inc.,2014-01-29T00:00:00.000Z,TNS,0.33,0.35,4.37,EST,0,EQUITY,2014-01-29
35,KNX,Knight-Swift Transportation Holdings Inc.,2013-10-23T00:00:00.000Z,TNS,0.27,0.26,-1.33,EST,0,EQUITY,2013-10-23
36,KNX,Knight-Swift Transportation Holdings Inc.,2013-07-24T00:00:00.000Z,TNS,0.33,0.33,0.38,EST,0,EQUITY,2013-07-24
37,KNX,Knight-Swift Transportation Holdings Inc.,2013-04-24T00:00:00.000Z,TNS,0.25,0.26,4.05,EST,0,EQUITY,2013-04-24
38,KNX,Knight-Swift Transportation Holdings Inc.,2013-01-30T00:00:00.000Z,TNS,0.3,0.31,2.43,EST,0,EQUITY,2013-01-30
39,KNX,Knight-Swift Transportation Holdings Inc.,2012-10-24T00:00:00.000Z,TNS,0.3,0.29,-3.26,EST,0,EQUITY,2012-10-24
40,KNX,Knight-Swift Transportation Holdings Inc.,2012-07-25T00:00:00.000Z,TNS,0.32,0.33,2.86,EST,0,EQUITY,2012-07-25
41,KNX,Knight-Swift Transportation Holdings Inc.,2012-04-25T00:00:00.000Z,TNS,0.23,0.18,-20.69,EST,0,EQUITY,2012-04-25
42,KNX,Knight-Swift Transportation Holdings Inc.,2012-01-25T00:00:00.000Z,TNS,0.29,0.31,5.81,EST,0,EQUITY,2012-01-25
43,KNX,Knight-Swift Transportation Holdings Inc.,2011-10-26T00:00:00.000Z,TNS,0.29,0.29,0.2,EST,0,EQUITY,2011-10-26
44,KNX,Knight-Swift Transportation Holdings Inc.,2011-07-27T00:00:00.000Z,TNS,0.26,0.28,6.16,EST,0,EQUITY,2011-07-27
45,KNX,Knight-Swift Transportation Holdings Inc.,2011-04-20T00:00:00.000Z,TNS,0.23,0.17,-26.02,EST,0,EQUITY,2011-04-20
46,KNX,Knight-Swift Transportation Holdings Inc.,2011-01-26T00:00:00.000Z,TNS,0.28,0.26,-4.27,EST,0,EQUITY,2011-01-26
47,KNX,Knight-Swift Transportation Holdings Inc.,2010-10-20T00:00:00.000Z,TNS,0.29,0.28,-4.86,EST,0,EQUITY,2010-10-20
48,KNX,Knight-Swift Transportation Holdings Inc.,2010-07-21T00:00:00.000Z,TNS,0.25,0.26,7.37,EST,0,EQUITY,2010-07-21
49,KNX,Knight-Swift Transportation Holdings Inc.,2010-04-21T00:00:00.000Z,TNS,0.21,0.21,0.0,EST,0,EQUITY,2010-04-21
50,KNX,Knight-Swift Transportation Holdings Inc.,2010-01-27T00:00:00.000Z,TNS,0.23,0.22,-1.54,EST,0,EQUITY,2010-01-27
51,KNX,Knight-Swift Transportation Holdings Inc.,2009-10-21T00:00:00.000Z,TNS,0.22,0.22,0.0,EST,0,EQUITY,2009-10-21
52,KNX,Knight-Swift Transportation Holdings Inc.,2009-07-22T00:00:00.000Z,TNS,0.21,0.21,0.74,EST,0,EQUITY,2009-07-22
53,KNX,Knight-Swift Transportation Holdings Inc.,2009-04-22T00:00:00.000Z,TNS,0.15,0.19,26.0,EST,0,EQUITY,2009-04-22
54,KNX,Knight-Swift Transportation Holdings Inc.,2009-01-28T00:00:00.000Z,TNS,0.23,0.26,12.5,EST,0,EQUITY,2009-01-28
55,KNX,Knight-Swift Transportation Holdings Inc.,2008-10-22T00:00:00.000Z,TNS,0.23,0.26,15.65,EST,0,EQUITY,2008-10-22
56,KNX,Knight-Swift Transportation Holdings Inc.,2008-07-23T00:00:00.000Z,TNS,0.21,0.21,-2.01,EST,0,EQUITY,2008-07-23
57,KNX,Knight-Swift Transportation Holdings Inc.,2008-04-23T00:00:00.000Z,TNS,0.2,0.18,-8.54,EST,0,EQUITY,2008-04-23
58,KNX,Knight-Swift Transportation Holdings Inc.,2008-01-23T00:00:00.000Z,TNS,0.23,0.22,-3.45,EST,0,EQUITY,2008-01-23
59,KNX,Knight-Swift Transportation Holdings Inc.,2007-10-17T00:00:00.000Z,TNS,0.27,0.24,-12.5,EST,0,EQUITY,2007-10-17
60,KNX,Knight-Swift Transportation Holdings Inc.,2007-07-18T00:00:00.000Z,TNS,0.31,0.29,-5.12,EST,0,EQUITY,2007-07-18
61,KNX,Knight-Swift Transportation Holdings Inc.,2007-04-18T00:00:00.000Z,TNS,0.26,0.26,-0.37,EST,0,EQUITY,2007-04-18
62,KNX,Knight-Swift Transportation Holdings Inc.,2007-01-24T00:00:00.000Z,TNS,0.33,0.32,-2.61,EST,0,EQUITY,2007-01-24
63,KNX,Knight-Swift Transportation Holdings Inc.,2006-10-18T00:00:00.000Z,TNS,0.29,0.31,3.71,EST,0,EQUITY,2006-10-18
64,KNX,Knight-Swift Transportation Holdings Inc.,2006-07-19T00:00:00.000Z,TNS,0.29,0.29,1.26,EST,0,EQUITY,2006-07-19
65,KNX,Knight-Swift Transportation Holdings Inc.,2006-04-19T00:00:00.000Z,TNS,0.25,0.25,1.73,EST,0,EQUITY,2006-04-19
66,KNX,Knight-Swift Transportation Holdings Inc.,2006-01-18T00:00:00.000Z,TNS,0.28,0.29,5.53,EST,0,EQUITY,2006-01-18
67,KNX,Knight-Swift Transportation Holdings Inc.,2005-10-19T00:00:00.000Z,TNS,0.24,0.25,3.13,EST,0,EQUITY,2005-10-19
68,KNX,Knight-Swift Transportation Holdings Inc.,2005-07-20T00:00:00.000Z,TNS,0.24,0.24,0.77,EST,0,EQUITY,2005-07-20
69,KNX,Knight-Swift Transportation Holdings Inc.,2005-04-20T00:00:00.000Z,TNS,0.2,0.2,-0.45,EST,0,EQUITY,2005-04-20
70,KNX,Knight-Swift Transportation Holdings Inc.,2005-01-19T00:00:00.000Z,TNS,0.21,0.23,11.25,EST,0,EQUITY,2005-01-19
71,KNX,Knight-Swift Transportation Holdings Inc.,2004-10-20T00:00:00.000Z,TNS,0.19,0.2,6.07,EST,0,EQUITY,2004-10-20
72,KNX,Knight-Swift Transportation Holdings Inc.,2004-07-21T00:00:00.000Z,TNS,0.17,0.19,9.89,EST,0,EQUITY,2004-07-21
73,KNX,Knight-Swift Transportation Holdings Inc.,2004-04-21T00:00:00.000Z,TNS,0.14,0.15,8.0,EST,0,EQUITY,2004-04-21
74,KNX,Knight-Swift Transportation Holdings Inc.,2004-01-21T00:00:00.000Z,TNS,0.16,0.16,0.35,EST,0,EQUITY,2004-01-21
75,KNX,Knight-Swift Transportation Holdings Inc.,2003-10-15T00:00:00.000Z,TNS,0.15,0.15,1.85,EST,0,EQUITY,2003-10-15
76,KNX,Knight-Swift Transportation Holdings Inc.,2003-07-16T00:00:00.000Z,TNS,0.13,0.14,5.99,EST,0,EQUITY,2003-07-16
77,KNX,Knight-Swift Transportation Holdings Inc.,2003-04-17T00:00:00.000Z,TNS,0.11,0.12,10.46,EST,0,EQUITY,2003-04-17
78,KNX,Knight-Swift Transportation Holdings Inc.,2003-01-22T00:00:00.000Z,TNS,0.13,0.14,2.54,EST,0,EQUITY,2003-01-22
79,KNX,Knight-Swift Transportation Holdings Inc.,2002-10-16T00:00:00.000Z,TNS,0.12,0.12,3.63,EST,0,EQUITY,2002-10-16
80,KNX,Knight-Swift Transportation Holdings Inc.,2002-07-17T00:00:00.000Z,TNS,0.11,0.11,0.7,EST,0,EQUITY,2002-07-17
81,KNX,Knight-Swift Transportation Holdings Inc.,2002-04-17T00:00:00.000Z,TNS,0.09,0.09,-0.82,EST,0,EQUITY,2002-04-17
82,KNX,Knight-Swift Transportation Holdings Inc.,2002-01-16T00:00:00.000Z,TNS,0.1,0.12,13.71,EST,0,EQUITY,2002-01-16
83,KNX,Knight-Swift Transportation Holdings Inc.,2001-10-17T00:00:00.000Z,TNS,0.1,0.11,14.09,EST,0,EQUITY,2001-10-17
84,KNX,Knight-Swift Transportation Holdings Inc.,2001-07-18T00:00:00.000Z,TNS,0.09,0.09,0.33,EST,0,EQUITY,2001-07-18
85,KNX,Knight-Swift Transportation Holdings Inc.,2001-04-18T00:00:00.000Z,TNS,0.07,0.08,5.16,EST,0,EQUITY,2001-04-18
86,KNX,Knight-Swift Transportation Holdings Inc.,2001-01-18T00:00:00.000Z,TNS,0.09,0.09,-3.12,EST,0,EQUITY,2001-01-18
87,KNX,Knight-Swift Transportation Holdings Inc.,2000-10-18T00:00:00.000Z,TNS,0.09,0.09,-2.69,EST,0,EQUITY,2000-10-18
88,KNX,Knight-Swift Transportation Holdings Inc.,2000-07-19T00:00:00.000Z,TNS,0.08,0.09,6.38,EST,0,EQUITY,2000-07-19
89,KNX,Knight-Swift Transportation Holdings Inc.,2000-04-20T00:00:00.000Z,TNS,0.07,0.07,4.84,EST,0,EQUITY,2000-04-20
90,KNX,Knight-Swift Transportation Holdings Inc.,2000-01-26T00:00:00.000Z,TNS,0.07,0.08,7.7,EST,0,EQUITY,2000-01-26
91,KNX,Knight-Swift Transportation Holdings Inc.,1999-10-20T00:00:00.000Z,TNS,0.07,0.07,-0.64,EST,0,EQUITY,1999-10-20
92,KNX,Knight-Swift Transportation Holdings Inc.,1999-07-22T00:00:00.000Z,TNS,0.07,0.07,-5.3,EST,0,EQUITY,1999-07-22
93,KNX,Knight-Swift Transportation Holdings Inc.,1999-04-22T00:00:00.000Z,TNS,0.06,0.06,2.69,EST,0,EQUITY,1999-04-22
94,KNX,Knight-Swift Transportation Holdings Inc.,1999-01-19T00:00:00.000Z,TNS,0.06,0.06,-0.28,EST,0,EQUITY,1999-01-19
95,KNX,Knight-Swift Transportation Holdings Inc.,1998-10-21T00:00:00.000Z,TNS,0.06,0.06,1.17,EST,0,EQUITY,1998-10-21
96,KNX,Knight-Swift Transportation Holdings Inc.,1998-07-21T00:00:00.000Z,TNS,0.06,0.06,6.12,EST,0,EQUITY,1998-07-21
97,KNX,Knight-Swift Transportation Holdings Inc.,1998-04-22T00:00:00.000Z,TNS,0.05,0.05,11.55,EST,0,EQUITY,1998-04-22
98,KNX,Knight-Swift Transportation Holdings Inc.,1998-01-28T00:00:00.000Z,TNS,0.05,0.05,2.93,EST,0,EQUITY,1998-01-28
99,KNX,Knight-Swift Transportation Holdings Inc.,1997-10-21T00:00:00.000Z,TNS,0.05,0.05,1.25,EST,0,EQUITY,1997-10-21
