,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
27,JBL,Jabil Inc.,2015-06-17T00:00:00.000Z,TNS,0.49,0.49,-0.41,EST,0,EQUITY,2015-06-17
28,JBL,Jabil Inc.,2015-03-18T00:00:00.000Z,TNS,0.45,0.5,11.61,EST,0,EQUITY,2015-03-18
29,JBL,Jabil Inc.,2014-12-17T00:00:00.000Z,TNS,0.48,0.55,15.79,EST,0,EQUITY,2014-12-17
30,JBL,Jabil Inc.,2014-09-24T00:00:00.000Z,TNS,0.0,0.05,1566.67,EST,0,EQUITY,2014-09-24
31,JBL,Jabil Inc.,2014-06-18T00:00:00.000Z,TNS,-0.09,-0.06,31.43,EST,0,EQUITY,2014-06-18
32,JBL,Jabil Inc.,2014-03-19T00:00:00.000Z,TNS,0.11,0.1,-10.45,EST,0,EQUITY,2014-03-19
33,JBL,Jabil Inc.,2013-12-17T00:00:00.000Z,TNS,0.54,0.51,-6.13,EST,0,EQUITY,2013-12-17
34,JBL,Jabil Inc.,2013-09-25T00:00:00.000Z,TNS,0.54,0.56,4.05,EST,0,EQUITY,2013-09-25
35,JBL,Jabil Inc.,2013-06-19T00:00:00.000Z,TNS,0.54,0.56,3.36,EST,0,EQUITY,2013-06-19
36,JBL,Jabil Inc.,2013-03-20T00:00:00.000Z,TNS,0.54,0.53,-1.69,EST,0,EQUITY,2013-03-20
37,JBL,Jabil Inc.,2012-12-19T00:00:00.000Z,TNS,0.56,0.61,8.12,EST,0,EQUITY,2012-12-19
38,JBL,Jabil Inc.,2012-09-25T00:00:00.000Z,TNS,0.58,0.54,-7.43,EST,0,EQUITY,2012-09-25
39,JBL,Jabil Inc.,2012-06-19T00:00:00.000Z,TNS,0.64,0.64,-0.14,EST,0,EQUITY,2012-06-19
40,JBL,Jabil Inc.,2012-03-20T00:00:00.000Z,TNS,0.58,0.58,0.58,EST,0,EQUITY,2012-03-20
41,JBL,Jabil Inc.,2011-12-20T00:00:00.000Z,TNS,0.65,0.65,-0.59,EST,0,EQUITY,2011-12-20
42,JBL,Jabil Inc.,2011-09-27T00:00:00.000Z,TNS,0.56,0.62,10.71,EST,0,EQUITY,2011-09-27
43,JBL,Jabil Inc.,2011-06-21T00:00:00.000Z,TNS,0.57,0.58,2.08,EST,0,EQUITY,2011-06-21
44,JBL,Jabil Inc.,2011-03-22T00:00:00.000Z,TNS,0.51,0.54,6.69,EST,0,EQUITY,2011-03-22
45,JBL,Jabil Inc.,2010-12-20T00:00:00.000Z,TNS,0.54,0.61,12.82,EST,0,EQUITY,2010-12-20
46,JBL,Jabil Inc.,2010-09-27T00:00:00.000Z,TNS,0.48,0.52,7.85,EST,0,EQUITY,2010-09-27
47,JBL,Jabil Inc.,2010-06-22T00:00:00.000Z,TNS,0.33,0.4,20.95,EST,0,EQUITY,2010-06-22
48,JBL,Jabil Inc.,2010-03-23T00:00:00.000Z,TNS,0.28,0.29,5.21,EST,0,EQUITY,2010-03-23
49,JBL,Jabil Inc.,2009-12-21T00:00:00.000Z,TNS,0.29,0.32,11.54,EST,0,EQUITY,2009-12-21
50,JBL,Jabil Inc.,2009-09-29T00:00:00.000Z,TNS,0.08,0.16,92.59,EST,0,EQUITY,2009-09-29
51,JBL,Jabil Inc.,2009-06-23T00:00:00.000Z,TNS,0.03,0.04,52.96,EST,0,EQUITY,2009-06-23
52,JBL,Jabil Inc.,2009-03-24T00:00:00.000Z,TNS,0.12,0.13,9.24,EST,0,EQUITY,2009-03-24
53,JBL,Jabil Inc.,2008-12-19T00:00:00.000Z,TNS,0.32,0.3,-5.11,EST,0,EQUITY,2008-12-19
54,JBL,Jabil Inc.,2008-09-26T00:00:00.000Z,TNS,0.31,0.3,-3.23,EST,0,EQUITY,2008-09-26
55,JBL,Jabil Inc.,2008-06-24T00:00:00.000Z,TNS,0.2,0.26,30.0,EST,0,EQUITY,2008-06-24
56,JBL,Jabil Inc.,2008-03-25T00:00:00.000Z,TNS,0.18,0.2,12.58,EST,0,EQUITY,2008-03-25
57,JBL,Jabil Inc.,2007-12-20T00:00:00.000Z,TNS,0.36,0.36,0.75,EST,0,EQUITY,2007-12-20
58,JBL,Jabil Inc.,2007-09-27T00:00:00.000Z,TNS,0.28,0.29,3.8,EST,0,EQUITY,2007-09-27
59,JBL,Jabil Inc.,2007-06-21T00:00:00.000Z,TNS,0.21,0.23,10.91,EST,0,EQUITY,2007-06-21
60,JBL,Jabil Inc.,2007-05-24T00:00:00.000Z,TNS,0.38,0.29,-23.78,EST,0,EQUITY,2007-05-24
61,JBL,Jabil Inc.,2007-05-15T00:00:00.000Z,TNS,0.35,0.32,-7.4,EST,0,EQUITY,2007-05-15
62,JBL,Jabil Inc.,2006-06-21T00:00:00.000Z,TNS,0.37,0.36,-2.98,EST,0,EQUITY,2006-06-21
63,JBL,Jabil Inc.,2006-03-22T00:00:00.000Z,TNS,0.37,0.37,0.14,EST,0,EQUITY,2006-03-22
64,JBL,Jabil Inc.,2005-12-20T00:00:00.000Z,TNS,0.42,0.44,4.45,EST,0,EQUITY,2005-12-20
65,JBL,Jabil Inc.,2005-09-26T00:00:00.000Z,TNS,0.36,0.37,1.95,EST,0,EQUITY,2005-09-26
66,JBL,Jabil Inc.,2005-06-21T00:00:00.000Z,TNS,0.33,0.33,-0.23,EST,0,EQUITY,2005-06-21
67,JBL,Jabil Inc.,2005-03-17T00:00:00.000Z,TNS,0.27,0.27,-1.27,EST,0,EQUITY,2005-03-17
68,JBL,Jabil Inc.,2004-12-20T00:00:00.000Z,TNS,0.31,0.32,4.58,EST,0,EQUITY,2004-12-20
69,JBL,Jabil Inc.,2004-09-21T00:00:00.000Z,TNS,0.26,0.27,3.56,EST,0,EQUITY,2004-09-21
70,JBL,Jabil Inc.,2004-06-16T00:00:00.000Z,TNS,0.26,0.26,-0.82,EST,0,EQUITY,2004-06-16
71,JBL,Jabil Inc.,2004-03-17T00:00:00.000Z,TNS,0.22,0.24,10.64,EST,0,EQUITY,2004-03-17
72,JBL,Jabil Inc.,2003-12-17T00:00:00.000Z,TNS,0.23,0.25,8.51,EST,0,EQUITY,2003-12-17
73,JBL,Jabil Inc.,2003-09-18T00:00:00.000Z,TNS,0.2,0.2,-1.14,EST,0,EQUITY,2003-09-18
74,JBL,Jabil Inc.,2003-06-18T00:00:00.000Z,TNS,0.18,0.19,6.26,EST,0,EQUITY,2003-06-18
75,JBL,Jabil Inc.,2003-03-19T00:00:00.000Z,TNS,0.16,0.16,0.76,EST,0,EQUITY,2003-03-19
76,JBL,Jabil Inc.,2002-12-19T00:00:00.000Z,TNS,0.15,0.15,-0.53,EST,0,EQUITY,2002-12-19
77,JBL,Jabil Inc.,2002-09-19T00:00:00.000Z,TNS,0.14,0.15,4.46,EST,0,EQUITY,2002-09-19
78,JBL,Jabil Inc.,2002-06-18T00:00:00.000Z,TNS,0.11,0.12,7.64,EST,0,EQUITY,2002-06-18
79,JBL,Jabil Inc.,2002-03-19T00:00:00.000Z,TNS,0.07,0.08,17.39,EST,0,EQUITY,2002-03-19
80,JBL,Jabil Inc.,2001-12-20T00:00:00.000Z,TNS,0.12,0.11,-5.5,EST,0,EQUITY,2001-12-20
81,JBL,Jabil Inc.,2001-09-20T00:00:00.000Z,TNS,0.14,0.13,-5.14,EST,0,EQUITY,2001-09-20
82,JBL,Jabil Inc.,2001-06-19T00:00:00.000Z,TNS,0.16,0.16,1.98,EST,0,EQUITY,2001-06-19
83,JBL,Jabil Inc.,2001-03-20T00:00:00.000Z,TNS,0.2,0.21,4.4,EST,0,EQUITY,2001-03-20
84,JBL,Jabil Inc.,2000-12-19T00:00:00.000Z,TNS,0.26,0.24,-7.46,EST,0,EQUITY,2000-12-19
85,JBL,Jabil Inc.,2000-09-19T00:00:00.000Z,TNS,0.24,0.24,0.0,EST,0,EQUITY,2000-09-19
86,JBL,Jabil Inc.,2000-06-15T00:00:00.000Z,TNS,0.21,0.21,2.24,EST,0,EQUITY,2000-06-15
87,JBL,Jabil Inc.,2000-03-16T00:00:00.000Z,TNS,0.19,0.19,0.0,EST,0,EQUITY,2000-03-16
88,JBL,Jabil Inc.,1999-12-16T00:00:00.000Z,TNS,0.16,0.17,3.82,EST,0,EQUITY,1999-12-16
89,JBL,Jabil Inc.,1999-09-15T00:00:00.000Z,TNS,0.15,0.15,0.37,EST,0,EQUITY,1999-09-15
90,JBL,Jabil Inc.,1999-06-15T00:00:00.000Z,TNS,0.14,0.14,0.15,EST,0,EQUITY,1999-06-15
91,JBL,Jabil Inc.,1999-03-16T00:00:00.000Z,TNS,0.13,0.14,9.61,EST,0,EQUITY,1999-03-16
92,JBL,Jabil Inc.,1998-12-15T00:00:00.000Z,TNS,0.11,0.13,17.34,EST,0,EQUITY,1998-12-15
93,JBL,Jabil Inc.,1998-10-06T00:00:00.000Z,TNS,0.08,0.09,8.25,EST,0,EQUITY,1998-10-06
94,JBL,Jabil Inc.,1998-06-16T00:00:00.000Z,TNS,0.11,0.12,1.47,EST,0,EQUITY,1998-06-16
95,JBL,Jabil Inc.,1998-03-17T00:00:00.000Z,TNS,0.13,0.13,2.19,EST,0,EQUITY,1998-03-17
96,JBL,Jabil Inc.,1997-12-16T00:00:00.000Z,TNS,0.12,0.12,2.08,EST,0,EQUITY,1997-12-16
97,JBL,Jabil Inc.,1997-10-09T00:00:00.000Z,TNS,0.11,0.12,5.28,EST,0,EQUITY,1997-10-09
98,JBL,Jabil Inc.,1997-06-17T00:00:00.000Z,TNS,0.08,0.1,19.57,EST,0,EQUITY,1997-06-17
99,JBL,Jabil Inc.,1997-03-18T00:00:00.000Z,TNS,0.06,0.07,25.06,EST,0,EQUITY,1997-03-18
