,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
17,DHX,"DHI Group, Inc.",2017-07-27T00:00:00.000Z,TNS,0.06,0.04,-27.27,EST,0,EQUITY,2017-07-27
18,DHX,"DHI Group, Inc.",2017-05-03T00:00:00.000Z,TNS,0.06,0.04,-29.82,EST,0,EQUITY,2017-05-03
19,DHX,"DHI Group, Inc.",2017-02-07T00:00:00.000Z,TNS,0.1,0.11,13.4,EST,0,EQUITY,2017-02-07
20,DHX,"DHI Group, Inc.",2016-11-01T00:00:00.000Z,TNS,0.11,0.1,-4.76,EST,0,EQUITY,2016-11-01
21,DHX,"DHI Group, Inc.",2016-07-27T00:00:00.000Z,TNS,0.08,0.1,21.95,EST,0,EQUITY,2016-07-27
22,DHX,"DHI Group, Inc.",2016-04-27T00:00:00.000Z,TNS,0.08,0.07,-9.09,EST,0,EQUITY,2016-04-27
23,DHX,"DHI Group, Inc.",2016-02-03T00:00:00.000Z,TNS,0.11,0.12,5.26,EST,0,EQUITY,2016-02-03
24,DHX,"DHI Group, Inc.",2015-10-28T00:00:00.000Z,TNS,0.1,0.12,15.38,EST,0,EQUITY,2015-10-28
25,DHX,"DHI Group, Inc.",2015-07-28T00:00:00.000Z,TNS,0.1,0.11,10.0,EST,0,EQUITY,2015-07-28
26,DHX,"DHI Group, Inc.",2015-04-29T00:00:00.000Z,TNS,0.09,0.09,-1.1,EST,0,EQUITY,2015-04-29
27,DHX,"DHI Group, Inc.",2015-01-29T00:00:00.000Z,TNS,0.12,0.12,-3.23,EST,0,EQUITY,2015-01-29
28,DHX,"DHI Group, Inc.",2014-10-30T00:00:00.000Z,TNS,0.11,0.18,60.71,EST,0,EQUITY,2014-10-30
29,DHX,"DHI Group, Inc.",2014-07-30T00:00:00.000Z,TNS,0.07,0.13,77.28,EST,0,EQUITY,2014-07-30
30,DHX,"DHI Group, Inc.",2014-04-30T00:00:00.000Z,TNS,0.09,0.08,-14.28,EST,0,EQUITY,2014-04-30
31,DHX,"DHI Group, Inc.",2014-02-04T00:00:00.000Z,TNS,0.12,0.17,40.0,EST,0,EQUITY,2014-02-04
32,DHX,"DHI Group, Inc.",2013-10-29T00:00:00.000Z,TNS,0.13,0.12,-8.7,EST,0,EQUITY,2013-10-29
33,DHX,"DHI Group, Inc.",2013-07-24T00:00:00.000Z,TNS,0.12,0.13,7.06,EST,0,EQUITY,2013-07-24
34,DHX,"DHI Group, Inc.",2013-04-23T00:00:00.000Z,TNS,0.12,0.12,-0.5,EST,0,EQUITY,2013-04-23
35,DHX,"DHI Group, Inc.",2013-01-30T00:00:00.000Z,TNS,0.14,0.15,6.19,EST,0,EQUITY,2013-01-30
36,DHX,"DHI Group, Inc.",2012-10-24T00:00:00.000Z,TNS,0.12,0.17,38.78,EST,0,EQUITY,2012-10-24
37,DHX,"DHI Group, Inc.",2012-07-25T00:00:00.000Z,TNS,0.13,0.14,8.74,EST,0,EQUITY,2012-07-25
38,DHX,"DHI Group, Inc.",2012-04-25T00:00:00.000Z,TNS,0.11,0.13,23.15,EST,0,EQUITY,2012-04-25
39,DHX,"DHI Group, Inc.",2012-02-02T00:00:00.000Z,TNS,0.15,0.15,1.69,EST,0,EQUITY,2012-02-02
40,DHX,"DHI Group, Inc.",2011-11-02T00:00:00.000Z,TNS,0.13,0.13,-2.15,EST,0,EQUITY,2011-11-02
41,DHX,"DHI Group, Inc.",2011-07-26T00:00:00.000Z,TNS,0.11,0.11,1.32,EST,0,EQUITY,2011-07-26
42,DHX,"DHI Group, Inc.",2011-04-28T00:00:00.000Z,TNS,0.08,0.09,12.5,EST,0,EQUITY,2011-04-28
43,DHX,"DHI Group, Inc.",2011-02-01T00:00:00.000Z,TNS,0.1,0.1,-1.41,EST,0,EQUITY,2011-02-01
44,DHX,"DHI Group, Inc.",2010-11-02T00:00:00.000Z,TNS,0.06,0.09,57.51,EST,0,EQUITY,2010-11-02
45,DHX,"DHI Group, Inc.",2010-07-27T00:00:00.000Z,TNS,0.05,0.05,-6.24,EST,0,EQUITY,2010-07-27
46,DHX,"DHI Group, Inc.",2010-04-28T00:00:00.000Z,TNS,0.04,0.05,37.93,EST,0,EQUITY,2010-04-28
47,DHX,"DHI Group, Inc.",2010-02-02T00:00:00.000Z,TNS,0.04,0.06,37.14,EST,0,EQUITY,2010-02-02
48,DHX,"DHI Group, Inc.",2009-10-21T00:00:00.000Z,TNS,0.02,0.05,150.0,EST,0,EQUITY,2009-10-21
49,DHX,"DHI Group, Inc.",2009-07-23T00:00:00.000Z,TNS,0.04,0.04,-2.7,EST,0,EQUITY,2009-07-23
50,DHX,"DHI Group, Inc.",2009-04-23T00:00:00.000Z,TNS,0.05,0.06,20.0,EST,0,EQUITY,2009-04-23
51,DHX,"DHI Group, Inc.",2009-02-04T00:00:00.000Z,TNS,0.07,-0.05,-168.97,EST,0,EQUITY,2009-02-04
52,DHX,"DHI Group, Inc.",2008-10-23T00:00:00.000Z,TNS,0.08,0.1,25.0,EST,0,EQUITY,2008-10-23
53,DHX,"DHI Group, Inc.",2008-07-24T00:00:00.000Z,TNS,0.08,0.12,53.85,EST,0,EQUITY,2008-07-24
54,DHX,"DHI Group, Inc.",2008-04-29T00:00:00.000Z,TNS,0.06,0.07,20.01,EST,0,EQUITY,2008-04-29
55,DHX,"DHI Group, Inc.",2008-02-06T00:00:00.000Z,TNS,0.07,0.03,-55.88,EST,0,EQUITY,2008-02-06
56,DHX,"DHI Group, Inc.",2007-10-31T00:00:00.000Z,TNS,0.05,0.07,52.17,EST,0,EQUITY,2007-10-31
