,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
3,JNJ,Johnson & Johnson,2021-10-19T06:25:35.000Z,TAS,2.35,2.6,10.64,EST,-18000000,EQUITY,2021-10-19
5,JNJ,Johnson & Johnson,2021-07-21T00:00:00.000Z,TNS,2.27,2.48,9.44,EST,0,EQUITY,2021-07-21
6,JNJ,Johnson & Johnson,2021-04-20T00:00:00.000Z,TNS,2.34,2.59,10.83,EST,0,EQUITY,2021-04-20
7,JNJ,Johnson & Johnson,2021-01-26T00:00:00.000Z,TNS,1.82,1.86,2.14,EST,0,EQUITY,2021-01-26
8,JNJ,Johnson & Johnson,2020-10-13T00:00:00.000Z,TNS,1.98,2.2,11.28,EST,0,EQUITY,2020-10-13
9,JNJ,Johnson & Johnson,2020-07-16T00:00:00.000Z,TNS,1.5,1.67,11.71,EST,0,EQUITY,2020-07-16
10,JNJ,Johnson & Johnson,2020-04-14T00:00:00.000Z,TNS,2.0,2.3,15.29,EST,0,EQUITY,2020-04-14
11,JNJ,Johnson & Johnson,2020-01-22T00:00:00.000Z,TNS,1.87,1.88,0.64,EST,0,EQUITY,2020-01-22
12,JNJ,Johnson & Johnson,2019-10-15T00:00:00.000Z,TNS,2.01,2.12,5.53,EST,0,EQUITY,2019-10-15
13,JNJ,Johnson & Johnson,2019-07-16T00:00:00.000Z,TNS,2.46,2.58,5.01,EST,0,EQUITY,2019-07-16
14,JNJ,Johnson & Johnson,2019-04-16T00:00:00.000Z,TNS,2.04,2.1,3.19,EST,0,EQUITY,2019-04-16
15,JNJ,Johnson & Johnson,2019-01-22T00:00:00.000Z,TNS,1.95,1.97,0.92,EST,0,EQUITY,2019-01-22
16,JNJ,Johnson & Johnson,2018-10-16T00:00:00.000Z,TNS,2.03,2.05,1.03,EST,0,EQUITY,2018-10-16
17,JNJ,Johnson & Johnson,2018-07-17T00:00:00.000Z,TNS,2.07,2.1,1.45,EST,0,EQUITY,2018-07-17
18,JNJ,Johnson & Johnson,2018-04-17T00:00:00.000Z,TNS,2.02,2.06,2.08,EST,0,EQUITY,2018-04-17
19,JNJ,Johnson & Johnson,2018-01-23T00:00:00.000Z,TNS,1.72,1.74,0.99,EST,0,EQUITY,2018-01-23
20,JNJ,Johnson & Johnson,2017-10-17T00:00:00.000Z,TNS,1.8,1.9,5.44,EST,0,EQUITY,2017-10-17
21,JNJ,Johnson & Johnson,2017-07-18T00:00:00.000Z,TNS,1.8,1.83,1.95,EST,0,EQUITY,2017-07-18
22,JNJ,Johnson & Johnson,2017-04-18T00:00:00.000Z,TNS,1.77,1.83,3.27,EST,0,EQUITY,2017-04-18
23,JNJ,Johnson & Johnson,2017-01-24T00:00:00.000Z,TNS,1.56,1.58,1.02,EST,0,EQUITY,2017-01-24
24,JNJ,Johnson & Johnson,2016-10-18T00:00:00.000Z,TNS,1.66,1.68,1.39,EST,0,EQUITY,2016-10-18
25,JNJ,Johnson & Johnson,2016-07-19T00:00:00.000Z,TNS,1.68,1.74,3.57,EST,0,EQUITY,2016-07-19
26,JNJ,Johnson & Johnson,2016-04-19T00:00:00.000Z,TNS,1.65,1.68,2.07,EST,0,EQUITY,2016-04-19
27,JNJ,Johnson & Johnson,2016-01-26T00:00:00.000Z,TNS,1.42,1.44,1.48,EST,0,EQUITY,2016-01-26
28,JNJ,Johnson & Johnson,2015-10-13T00:00:00.000Z,TNS,1.45,1.49,2.62,EST,0,EQUITY,2015-10-13
29,JNJ,Johnson & Johnson,2015-07-14T00:00:00.000Z,TNS,1.67,1.71,2.33,EST,0,EQUITY,2015-07-14
30,JNJ,Johnson & Johnson,2015-04-14T00:00:00.000Z,TNS,1.54,1.56,1.3,EST,0,EQUITY,2015-04-14
31,JNJ,Johnson & Johnson,2015-01-20T00:00:00.000Z,TNS,1.25,1.27,1.2,EST,0,EQUITY,2015-01-20
32,JNJ,Johnson & Johnson,2014-10-14T00:00:00.000Z,TNS,1.45,1.5,3.81,EST,0,EQUITY,2014-10-14
33,JNJ,Johnson & Johnson,2014-07-15T00:00:00.000Z,TNS,1.55,1.66,7.2,EST,0,EQUITY,2014-07-15
34,JNJ,Johnson & Johnson,2014-04-15T00:00:00.000Z,TNS,1.48,1.54,4.29,EST,0,EQUITY,2014-04-15
35,JNJ,Johnson & Johnson,2014-01-21T00:00:00.000Z,TNS,1.2,1.24,3.26,EST,0,EQUITY,2014-01-21
36,JNJ,Johnson & Johnson,2013-10-15T00:00:00.000Z,TNS,1.32,1.36,2.78,EST,0,EQUITY,2013-10-15
37,JNJ,Johnson & Johnson,2013-07-16T00:00:00.000Z,TNS,1.39,1.48,6.6,EST,0,EQUITY,2013-07-16
38,JNJ,Johnson & Johnson,2013-04-16T00:00:00.000Z,TNS,1.4,1.44,2.86,EST,0,EQUITY,2013-04-16
39,JNJ,Johnson & Johnson,2013-01-22T00:00:00.000Z,TNS,1.17,1.19,1.84,EST,0,EQUITY,2013-01-22
40,JNJ,Johnson & Johnson,2012-10-16T00:00:00.000Z,TNS,1.21,1.25,3.16,EST,0,EQUITY,2012-10-16
41,JNJ,Johnson & Johnson,2012-07-17T00:00:00.000Z,TNS,1.29,1.3,0.74,EST,0,EQUITY,2012-07-17
42,JNJ,Johnson & Johnson,2012-04-17T00:00:00.000Z,TNS,1.35,1.37,1.25,EST,0,EQUITY,2012-04-17
43,JNJ,Johnson & Johnson,2012-01-24T00:00:00.000Z,TNS,1.09,1.13,3.37,EST,0,EQUITY,2012-01-24
44,JNJ,Johnson & Johnson,2011-10-18T00:00:00.000Z,TNS,1.21,1.24,2.63,EST,0,EQUITY,2011-10-18
45,JNJ,Johnson & Johnson,2011-07-19T00:00:00.000Z,TNS,1.24,1.28,3.05,EST,0,EQUITY,2011-07-19
46,JNJ,Johnson & Johnson,2011-04-19T00:00:00.000Z,TNS,1.26,1.35,7.04,EST,0,EQUITY,2011-04-19
47,JNJ,Johnson & Johnson,2011-01-25T00:00:00.000Z,TNS,1.03,1.03,0.37,EST,0,EQUITY,2011-01-25
48,JNJ,Johnson & Johnson,2010-10-19T00:00:00.000Z,TNS,1.15,1.23,7.06,EST,0,EQUITY,2010-10-19
49,JNJ,Johnson & Johnson,2010-07-20T00:00:00.000Z,TNS,1.21,1.21,0.21,EST,0,EQUITY,2010-07-20
50,JNJ,Johnson & Johnson,2010-04-20T00:00:00.000Z,TNS,1.27,1.29,1.29,EST,0,EQUITY,2010-04-20
51,JNJ,Johnson & Johnson,2010-01-26T00:00:00.000Z,TNS,0.97,1.02,4.75,EST,0,EQUITY,2010-01-26
52,JNJ,Johnson & Johnson,2009-10-13T00:00:00.000Z,TNS,1.13,1.2,5.92,EST,0,EQUITY,2009-10-13
53,JNJ,Johnson & Johnson,2009-07-14T00:00:00.000Z,TNS,1.12,1.15,3.06,EST,0,EQUITY,2009-07-14
