,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,TNL,Travel + Leisure Co,2021-10-27T06:30:00.000Z,TAS,1.03,1.19,15.53,EST,-18000000,EQUITY,2021-10-27
2,TNL,Travel + Leisure Co.,2021-07-28T00:00:00.000Z,TNS,0.74,0.88,19.08,EST,0,EQUITY,2021-07-28
3,TNL,Travel + Leisure Co.,2021-04-28T00:00:00.000Z,TNS,0.2,0.39,91.18,EST,0,EQUITY,2021-04-28
4,TNL,Travel + Leisure Co.,2021-02-24T00:00:00.000Z,TNS,0.62,0.32,-48.14,EST,0,EQUITY,2021-02-24
5,TNL,Travel + Leisure Co.,2020-10-28T00:00:00.000Z,TNS,0.31,0.83,167.74,EST,0,EQUITY,2020-10-28
6,TNL,Travel + Leisure Co.,2020-07-30T00:00:00.000Z,TNS,-0.89,-1.11,-24.72,EST,0,EQUITY,2020-07-30
7,TNL,Travel + Leisure Co.,2020-05-06T00:00:00.000Z,TNS,0.59,-0.98,-266.38,EST,0,EQUITY,2020-05-06
8,TNL,Travel + Leisure Co.,2020-02-26T00:00:00.000Z,TNS,1.56,1.58,1.15,EST,0,EQUITY,2020-02-26
9,TNL,Travel + Leisure Co.,2019-10-30T00:00:00.000Z,TNS,1.47,1.57,6.59,EST,0,EQUITY,2019-10-30
10,TNL,Travel + Leisure Co.,2019-07-30T00:00:00.000Z,TNS,1.36,1.45,6.93,EST,0,EQUITY,2019-07-30
11,TNL,Travel + Leisure Co.,2019-05-01T00:00:00.000Z,TNS,0.91,1.03,13.81,EST,0,EQUITY,2019-05-01
12,TNL,Travel + Leisure Co.,2019-02-26T00:00:00.000Z,TNS,1.27,1.27,0.16,EST,0,EQUITY,2019-02-26
13,TNL,Travel + Leisure Co.,2018-11-01T00:00:00.000Z,TNS,1.42,1.47,3.67,EST,0,EQUITY,2018-11-01
14,TNL,Travel + Leisure Co.,2018-08-08T00:00:00.000Z,TNS,1.21,1.25,3.39,EST,0,EQUITY,2018-08-08
15,TNL,Travel + Leisure Co.,2018-05-02T00:00:00.000Z,TNS,1.28,0.84,-34.27,EST,0,EQUITY,2018-05-02
16,TNL,Travel + Leisure Co.,2018-02-14T00:00:00.000Z,TNS,1.35,1.49,10.04,EST,0,EQUITY,2018-02-14
17,TNL,Travel + Leisure Co.,2017-10-25T00:00:00.000Z,TNS,2.02,2.03,0.5,EST,0,EQUITY,2017-10-25
18,TNL,Travel + Leisure Co.,2017-08-02T00:00:00.000Z,TNS,1.5,1.53,2.34,EST,0,EQUITY,2017-08-02
19,TNL,Travel + Leisure Co.,2017-04-26T00:00:00.000Z,TNS,1.11,1.14,3.17,EST,0,EQUITY,2017-04-26
20,TNL,Travel + Leisure Co.,2017-02-15T00:00:00.000Z,TNS,1.3,1.35,4.09,EST,0,EQUITY,2017-02-15
21,TNL,Travel + Leisure Co.,2016-10-26T00:00:00.000Z,TNS,1.87,1.89,0.96,EST,0,EQUITY,2016-10-26
22,TNL,Travel + Leisure Co.,2016-07-27T00:00:00.000Z,TNS,1.37,1.4,1.97,EST,0,EQUITY,2016-07-27
23,TNL,Travel + Leisure Co.,2016-04-26T00:00:00.000Z,TNS,1.11,1.12,1.36,EST,0,EQUITY,2016-04-26
24,TNL,Travel + Leisure Co.,2016-02-09T00:00:00.000Z,TNS,0.97,0.98,1.14,EST,0,EQUITY,2016-02-09
25,TNL,Travel + Leisure Co.,2015-10-27T00:00:00.000Z,TNS,1.68,1.78,6.02,EST,0,EQUITY,2015-10-27
26,TNL,Travel + Leisure Co.,2015-07-28T00:00:00.000Z,TNS,1.26,1.32,4.93,EST,0,EQUITY,2015-07-28
27,TNL,Travel + Leisure Co.,2015-04-28T00:00:00.000Z,TNS,0.92,1.03,11.71,EST,0,EQUITY,2015-04-28
28,TNL,Travel + Leisure Co.,2015-02-10T00:00:00.000Z,TNS,0.84,0.9,6.76,EST,0,EQUITY,2015-02-10
