,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
41,ASML,ASML Holding N.V.,2011-07-13T00:00:00.000Z,TNS,1.74,1.87,7.75,EST,0,EQUITY,2011-07-13
42,ASML,ASML Holding N.V.,2011-04-13T00:00:00.000Z,TNS,1.43,1.6,12.07,EST,0,EQUITY,2011-04-13
43,ASML,ASML Holding N.V.,2011-01-19T00:00:00.000Z,TNS,1.28,1.64,28.42,EST,0,EQUITY,2011-01-19
44,ASML,ASML Holding N.V.,2010-10-13T00:00:00.000Z,TNS,0.96,1.01,5.81,EST,0,EQUITY,2010-10-13
45,ASML,ASML Holding N.V.,2010-07-14T00:00:00.000Z,TNS,0.75,0.91,22.01,EST,0,EQUITY,2010-07-14
46,ASML,ASML Holding N.V.,2010-04-14T00:00:00.000Z,TNS,0.41,0.45,12.09,EST,0,EQUITY,2010-04-14
47,ASML,ASML Holding N.V.,2010-01-20T00:00:00.000Z,TNS,0.2,0.23,19.64,EST,0,EQUITY,2010-01-20
48,ASML,ASML Holding N.V.,2009-10-14T00:00:00.000Z,TNS,-0.01,0.09,799.85,EST,0,EQUITY,2009-10-14
49,ASML,ASML Holding N.V.,2009-07-15T00:00:00.000Z,TNS,-0.43,-0.43,1.39,EST,0,EQUITY,2009-07-15
50,ASML,ASML Holding N.V.,2009-04-15T00:00:00.000Z,TNS,-0.45,-0.45,-0.96,EST,0,EQUITY,2009-04-15
51,ASML,ASML Holding N.V.,2009-01-15T00:00:00.000Z,TNS,0.02,-0.34,-1553.41,EST,0,EQUITY,2009-01-15
52,ASML,ASML Holding N.V.,2008-10-15T00:00:00.000Z,TNS,0.28,0.34,20.19,EST,0,EQUITY,2008-10-15
53,ASML,ASML Holding N.V.,2008-07-16T00:00:00.000Z,TNS,0.49,0.9,84.0,EST,0,EQUITY,2008-07-16
54,ASML,ASML Holding N.V.,2008-04-16T00:00:00.000Z,TNS,0.65,0.64,-2.0,EST,0,EQUITY,2008-04-16
55,ASML,ASML Holding N.V.,2008-01-16T00:00:00.000Z,TNS,0.61,0.87,43.16,EST,0,EQUITY,2008-01-16
56,ASML,ASML Holding N.V.,2007-10-17T00:00:00.000Z,TNS,0.56,0.62,10.98,EST,0,EQUITY,2007-10-17
57,ASML,ASML Holding N.V.,2007-07-18T00:00:00.000Z,TNS,0.56,0.64,13.99,EST,0,EQUITY,2007-07-18
58,ASML,ASML Holding N.V.,2007-04-18T00:00:00.000Z,TNS,0.6,0.67,12.19,EST,0,EQUITY,2007-04-18
59,ASML,ASML Holding N.V.,2007-01-17T00:00:00.000Z,TNS,0.65,0.77,19.91,EST,0,EQUITY,2007-01-17
60,ASML,ASML Holding N.V.,2006-10-18T00:00:00.000Z,TNS,0.54,0.61,13.52,EST,0,EQUITY,2006-10-18
61,ASML,ASML Holding N.V.,2006-07-19T00:00:00.000Z,TNS,0.44,0.56,26.67,EST,0,EQUITY,2006-07-19
62,ASML,ASML Holding N.V.,2006-04-19T00:00:00.000Z,TNS,0.28,0.26,-4.42,EST,0,EQUITY,2006-04-19
63,ASML,ASML Holding N.V.,2006-01-18T00:00:00.000Z,TNS,0.15,0.19,25.81,EST,0,EQUITY,2006-01-18
64,ASML,ASML Holding N.V.,2005-10-12T00:00:00.000Z,TNS,0.16,0.18,11.11,EST,0,EQUITY,2005-10-12
65,ASML,ASML Holding N.V.,2005-07-13T00:00:00.000Z,TNS,0.34,0.39,16.38,EST,0,EQUITY,2005-07-13
66,ASML,ASML Holding N.V.,2005-04-13T00:00:00.000Z,TNS,0.38,0.41,8.29,EST,0,EQUITY,2005-04-13
67,ASML,ASML Holding N.V.,2005-01-19T00:00:00.000Z,TNS,0.37,0.39,6.93,EST,0,EQUITY,2005-01-19
68,ASML,ASML Holding N.V.,2004-10-13T00:00:00.000Z,TNS,0.3,0.15,-51.92,EST,0,EQUITY,2004-10-13
69,ASML,ASML Holding N.V.,2004-07-14T00:00:00.000Z,TNS,0.21,0.23,10.35,EST,0,EQUITY,2004-07-14
70,ASML,ASML Holding N.V.,2004-04-21T00:00:00.000Z,TNS,0.13,0.06,-53.85,EST,0,EQUITY,2004-04-21
71,ASML,ASML Holding N.V.,2004-01-15T00:00:00.000Z,TNS,0.0,0.0,100.0,EST,0,EQUITY,2004-01-15
72,ASML,ASML Holding N.V.,2003-10-15T00:00:00.000Z,TNS,-0.1,-0.07,25.0,EST,0,EQUITY,2003-10-15
73,ASML,ASML Holding N.V.,2003-07-16T00:00:00.000Z,TNS,-0.11,-0.15,-27.65,EST,0,EQUITY,2003-07-16
74,ASML,ASML Holding N.V.,2003-04-16T00:00:00.000Z,TNS,-0.04,-0.25,-579.93,EST,0,EQUITY,2003-04-16
75,ASML,ASML Holding N.V.,2003-01-16T00:00:00.000Z,TNS,-0.02,-0.35,-1614.67,EST,0,EQUITY,2003-01-16
76,ASML,ASML Holding N.V.,2002-07-18T00:00:00.000Z,TNS,-0.11,-0.32,-183.87,EST,0,EQUITY,2002-07-18
79,ASML,ASML Holding N.V.,2000-02-03T00:00:00.000Z,TNS,0.27,0.27,-2.13,EST,0,EQUITY,2000-02-03
80,ASML,ASML Holding N.V.,1999-07-27T00:00:00.000Z,TNS,0.01,0.01,50.0,EST,0,EQUITY,1999-07-27
81,ASML,ASML Holding N.V.,1999-01-22T00:00:00.000Z,TNS,0.03,0.0,-85.3,EST,0,EQUITY,1999-01-22
82,ASML,ASML Holding N.V.,1998-08-03T00:00:00.000Z,TNS,0.25,0.24,-1.48,EST,0,EQUITY,1998-08-03
83,ASML,ASML Holding N.V.,1998-03-25T00:00:00.000Z,TNS,0.32,0.36,13.31,EST,0,EQUITY,1998-03-25
85,ASML,ASML Holding N.V.,1997-07-30T00:00:00.000Z,TNS,0.21,0.21,1.33,EST,0,EQUITY,1997-07-30
86,ASML,ASML Holding N.V.,1997-01-27T00:00:00.000Z,TNS,0.24,0.24,0.0,EST,0,EQUITY,1997-01-27
87,ASML,ASML Holding N.V.,1996-08-14T00:00:00.000Z,TNS,0.21,0.22,4.05,EST,0,EQUITY,1996-08-14
88,ASML,ASML Holding N.V.,1996-02-14T00:00:00.000Z,TNS,0.13,0.21,52.71,EST,0,EQUITY,1996-02-14
89,ASML,ASML Holding N.V.,1995-08-30T00:00:00.000Z,TNS,0.11,0.11,-3.87,EST,0,EQUITY,1995-08-30
