,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
2,SQM,Sociedad Química y Minera de Chile S.A.,2021-05-20T00:00:00.000Z,TNS,0.25,0.26,3.17,EST,0,EQUITY,2021-05-20
3,SQM,Sociedad Química y Minera de Chile S.A.,2021-03-03T00:00:00.000Z,TNS,0.2,0.25,26.26,EST,0,EQUITY,2021-03-03
4,SQM,Sociedad Química y Minera de Chile S.A.,2020-11-18T00:00:00.000Z,TNS,0.22,0.01,-95.54,EST,0,EQUITY,2020-11-18
6,SQM,Sociedad Química y Minera de Chile S.A.,2020-05-19T00:00:00.000Z,TNS,0.24,0.17,-30.04,EST,0,EQUITY,2020-05-19
7,SQM,Sociedad Química y Minera de Chile S.A.,2020-03-02T00:00:00.000Z,TNS,0.25,0.25,-0.4,EST,0,EQUITY,2020-03-02
8,SQM,Sociedad Química y Minera de Chile S.A.,2019-11-20T00:00:00.000Z,TNS,0.26,0.23,-11.88,EST,0,EQUITY,2019-11-20
9,SQM,Sociedad Química y Minera de Chile S.A.,2019-08-21T00:00:00.000Z,TNS,0.37,0.27,-26.23,EST,0,EQUITY,2019-08-21
10,SQM,Sociedad Química y Minera de Chile S.A.,2019-05-22T00:00:00.000Z,TNS,0.38,0.31,-19.27,EST,0,EQUITY,2019-05-22
11,SQM,Sociedad Química y Minera de Chile S.A.,2019-02-28T00:00:00.000Z,TNS,0.48,0.41,-14.58,EST,0,EQUITY,2019-02-28
12,SQM,Sociedad Química y Minera de Chile S.A.,2018-11-21T00:00:00.000Z,TNS,0.4,0.32,-20.4,EST,0,EQUITY,2018-11-21
13,SQM,Sociedad Química y Minera de Chile S.A.,2018-08-22T00:00:00.000Z,TNS,0.48,0.51,6.69,EST,0,EQUITY,2018-08-22
14,SQM,Sociedad Química y Minera de Chile S.A.,2018-05-23T00:00:00.000Z,TNS,0.46,0.43,-5.49,EST,0,EQUITY,2018-05-23
15,SQM,Sociedad Química y Minera de Chile S.A.,2018-02-28T00:00:00.000Z,TNS,0.43,0.42,-3.23,EST,0,EQUITY,2018-02-28
16,SQM,Sociedad Química y Minera de Chile S.A.,2017-11-22T00:00:00.000Z,TNS,0.42,0.43,0.94,EST,0,EQUITY,2017-11-22
17,SQM,Sociedad Química y Minera de Chile S.A.,2017-08-23T00:00:00.000Z,TNS,0.4,0.38,-5.71,EST,0,EQUITY,2017-08-23
18,SQM,Sociedad Química y Minera de Chile S.A.,2017-05-18T00:00:00.000Z,TNS,0.35,0.39,13.04,EST,0,EQUITY,2017-05-18
19,SQM,Sociedad Química y Minera de Chile S.A.,2017-03-02T00:00:00.000Z,TNS,0.35,0.31,-11.17,EST,0,EQUITY,2017-03-02
20,SQM,Sociedad Química y Minera de Chile S.A.,2016-11-23T00:00:00.000Z,TNS,0.33,0.3,-8.54,EST,0,EQUITY,2016-11-23
21,SQM,Sociedad Química y Minera de Chile S.A.,2016-08-23T00:00:00.000Z,TNS,0.27,0.31,13.14,EST,0,EQUITY,2016-08-23
22,SQM,Sociedad Química y Minera de Chile S.A.,2016-05-18T00:00:00.000Z,TNS,0.24,0.22,-9.09,EST,0,EQUITY,2016-05-18
23,SQM,Sociedad Química y Minera de Chile S.A.,2016-03-30T00:00:00.000Z,TNS,0.28,0.17,-39.29,EST,0,EQUITY,2016-03-30
24,SQM,Sociedad Química y Minera de Chile S.A.,2015-11-17T00:00:00.000Z,TNS,0.31,0.18,-41.37,EST,0,EQUITY,2015-11-17
