,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
2,HA,Hawaiian Holdings Inc,2021-10-26T16:01:07.000Z,TAS,-1.33,-0.95,28.57,EST,-18000000,EQUITY,2021-10-26
4,HA,"Hawaiian Holdings, Inc.",2021-07-27T00:00:00.000Z,TNS,-1.91,-1.44,24.53,EST,0,EQUITY,2021-07-27
5,HA,"Hawaiian Holdings, Inc.",2021-04-27T00:00:00.000Z,TNS,-3.72,-3.85,-3.52,EST,0,EQUITY,2021-04-27
6,HA,"Hawaiian Holdings, Inc.",2021-01-26T00:00:00.000Z,TNS,-3.53,-3.71,-5.01,EST,0,EQUITY,2021-01-26
7,HA,"Hawaiian Holdings, Inc.",2020-10-27T00:00:00.000Z,TNS,-3.56,-3.76,-5.59,EST,0,EQUITY,2020-10-27
8,HA,"Hawaiian Holdings, Inc.",2020-07-28T00:00:00.000Z,TNS,-3.48,-3.81,-9.36,EST,0,EQUITY,2020-07-28
9,HA,"Hawaiian Holdings, Inc.",2020-05-05T00:00:00.000Z,TNS,-0.73,-0.74,-0.82,EST,0,EQUITY,2020-05-05
10,HA,"Hawaiian Holdings, Inc.",2020-01-30T00:00:00.000Z,TNS,0.91,0.99,9.27,EST,0,EQUITY,2020-01-30
11,HA,"Hawaiian Holdings, Inc.",2019-10-22T00:00:00.000Z,TNS,1.7,1.71,0.88,EST,0,EQUITY,2019-10-22
12,HA,"Hawaiian Holdings, Inc.",2019-07-30T00:00:00.000Z,TNS,1.06,1.23,15.6,EST,0,EQUITY,2019-07-30
13,HA,"Hawaiian Holdings, Inc.",2019-04-23T00:00:00.000Z,TNS,0.64,0.67,5.35,EST,0,EQUITY,2019-04-23
14,HA,"Hawaiian Holdings, Inc.",2019-01-29T00:00:00.000Z,TNS,1.0,1.0,0.4,EST,0,EQUITY,2019-01-29
15,HA,"Hawaiian Holdings, Inc.",2018-10-23T00:00:00.000Z,TNS,1.75,1.91,9.46,EST,0,EQUITY,2018-10-23
16,HA,"Hawaiian Holdings, Inc.",2018-07-24T00:00:00.000Z,TNS,1.31,1.44,10.01,EST,0,EQUITY,2018-07-24
17,HA,"Hawaiian Holdings, Inc.",2018-04-24T00:00:00.000Z,TNS,0.79,1.09,38.5,EST,0,EQUITY,2018-04-24
18,HA,"Hawaiian Holdings, Inc.",2018-01-29T00:00:00.000Z,TNS,1.08,1.1,2.33,EST,0,EQUITY,2018-01-29
19,HA,"Hawaiian Holdings, Inc.",2017-10-19T00:00:00.000Z,TNS,1.85,1.92,3.56,EST,0,EQUITY,2017-10-19
20,HA,"Hawaiian Holdings, Inc.",2017-07-25T00:00:00.000Z,TNS,1.52,1.58,4.29,EST,0,EQUITY,2017-07-25
21,HA,"Hawaiian Holdings, Inc.",2017-04-20T00:00:00.000Z,TNS,0.86,1.04,21.64,EST,0,EQUITY,2017-04-20
22,HA,"Hawaiian Holdings, Inc.",2017-01-24T00:00:00.000Z,TNS,1.28,1.28,0.31,EST,0,EQUITY,2017-01-24
23,HA,"Hawaiian Holdings, Inc.",2016-10-18T00:00:00.000Z,TNS,1.84,1.92,4.4,EST,0,EQUITY,2016-10-18
24,HA,"Hawaiian Holdings, Inc.",2016-07-21T00:00:00.000Z,TNS,1.15,1.21,5.58,EST,0,EQUITY,2016-07-21
25,HA,"Hawaiian Holdings, Inc.",2016-04-21T00:00:00.000Z,TNS,0.76,0.8,5.12,EST,0,EQUITY,2016-04-21
26,HA,"Hawaiian Holdings, Inc.",2016-01-26T00:00:00.000Z,TNS,0.84,0.85,0.71,EST,0,EQUITY,2016-01-26
27,HA,"Hawaiian Holdings, Inc.",2015-10-19T00:00:00.000Z,TNS,1.23,1.29,4.54,EST,0,EQUITY,2015-10-19
28,HA,"Hawaiian Holdings, Inc.",2015-07-28T00:00:00.000Z,TNS,0.61,0.61,-0.16,EST,0,EQUITY,2015-07-28
29,HA,"Hawaiian Holdings, Inc.",2015-04-23T00:00:00.000Z,TNS,0.33,0.38,15.15,EST,0,EQUITY,2015-04-23
30,HA,"Hawaiian Holdings, Inc.",2015-01-29T00:00:00.000Z,TNS,0.4,0.4,-0.5,EST,0,EQUITY,2015-01-29
31,HA,"Hawaiian Holdings, Inc.",2014-10-21T00:00:00.000Z,TNS,0.77,0.79,2.33,EST,0,EQUITY,2014-10-21
32,HA,"Hawaiian Holdings, Inc.",2014-07-22T00:00:00.000Z,TNS,0.33,0.35,7.69,EST,0,EQUITY,2014-07-22
33,HA,"Hawaiian Holdings, Inc.",2014-04-22T00:00:00.000Z,TNS,-0.12,-0.02,83.19,EST,0,EQUITY,2014-04-22
34,HA,"Hawaiian Holdings, Inc.",2014-01-28T00:00:00.000Z,TNS,0.22,0.22,-1.68,EST,0,EQUITY,2014-01-28
35,HA,"Hawaiian Holdings, Inc.",2013-10-22T00:00:00.000Z,TNS,0.69,0.69,-0.18,EST,0,EQUITY,2013-10-22
36,HA,"Hawaiian Holdings, Inc.",2013-07-23T00:00:00.000Z,TNS,0.12,0.24,102.11,EST,0,EQUITY,2013-07-23
37,HA,"Hawaiian Holdings, Inc.",2013-04-23T00:00:00.000Z,TNS,-0.23,-0.29,-24.06,EST,0,EQUITY,2013-04-23
38,HA,"Hawaiian Holdings, Inc.",2013-01-29T00:00:00.000Z,TNS,0.1,0.0,-100.0,EST,0,EQUITY,2013-01-29
39,HA,"Hawaiian Holdings, Inc.",2012-10-23T00:00:00.000Z,TNS,0.71,0.77,8.28,EST,0,EQUITY,2012-10-23
40,HA,"Hawaiian Holdings, Inc.",2012-07-24T00:00:00.000Z,TNS,0.17,0.22,26.44,EST,0,EQUITY,2012-07-24
41,HA,"Hawaiian Holdings, Inc.",2012-04-24T00:00:00.000Z,TNS,-0.02,0.06,357.18,EST,0,EQUITY,2012-04-24
42,HA,"Hawaiian Holdings, Inc.",2012-01-31T00:00:00.000Z,TNS,0.28,0.31,9.41,EST,0,EQUITY,2012-01-31
43,HA,"Hawaiian Holdings, Inc.",2011-10-18T00:00:00.000Z,TNS,0.45,0.59,31.48,EST,0,EQUITY,2011-10-18
44,HA,"Hawaiian Holdings, Inc.",2011-07-26T00:00:00.000Z,TNS,0.0,0.0,100.0,EST,0,EQUITY,2011-07-26
45,HA,"Hawaiian Holdings, Inc.",2011-04-26T00:00:00.000Z,TNS,-0.07,-0.06,14.29,EST,0,EQUITY,2011-04-26
46,HA,"Hawaiian Holdings, Inc.",2011-02-01T00:00:00.000Z,TNS,0.18,0.21,15.86,EST,0,EQUITY,2011-02-01
47,HA,"Hawaiian Holdings, Inc.",2010-10-19T00:00:00.000Z,TNS,0.36,0.41,14.34,EST,0,EQUITY,2010-10-19
48,HA,"Hawaiian Holdings, Inc.",2010-07-27T00:00:00.000Z,TNS,0.18,0.21,15.75,EST,0,EQUITY,2010-07-27
49,HA,"Hawaiian Holdings, Inc.",2010-04-22T00:00:00.000Z,TNS,0.07,0.0,-100.0,EST,0,EQUITY,2010-04-22
50,HA,"Hawaiian Holdings, Inc.",2010-02-04T00:00:00.000Z,TNS,0.12,0.19,55.1,EST,0,EQUITY,2010-02-04
51,HA,"Hawaiian Holdings, Inc.",2009-10-20T00:00:00.000Z,TNS,0.28,0.2,-27.27,EST,0,EQUITY,2009-10-20
52,HA,"Hawaiian Holdings, Inc.",2009-07-27T00:00:00.000Z,TNS,0.32,0.53,65.63,EST,0,EQUITY,2009-07-27
53,HA,"Hawaiian Holdings, Inc.",2009-04-28T00:00:00.000Z,TNS,0.16,0.46,181.64,EST,0,EQUITY,2009-04-28
54,HA,"Hawaiian Holdings, Inc.",2009-02-18T00:00:00.000Z,TNS,0.1,0.14,35.49,EST,0,EQUITY,2009-02-18
55,HA,"Hawaiian Holdings, Inc.",2008-10-29T00:00:00.000Z,TNS,0.51,0.12,-76.47,EST,0,EQUITY,2008-10-29
56,HA,"Hawaiian Holdings, Inc.",2008-07-30T00:00:00.000Z,TNS,0.1,0.04,-60.0,EST,0,EQUITY,2008-07-30
57,HA,"Hawaiian Holdings, Inc.",2008-04-30T00:00:00.000Z,TNS,-0.39,-0.42,-7.69,EST,0,EQUITY,2008-04-30
58,HA,"Hawaiian Holdings, Inc.",2008-02-27T00:00:00.000Z,TNS,-0.5,0.07,114.0,EST,0,EQUITY,2008-02-27
59,HA,"Hawaiian Holdings, Inc.",2007-07-30T00:00:00.000Z,TNS,-0.13,-0.05,61.54,EST,0,EQUITY,2007-07-30
60,HA,"Hawaiian Holdings, Inc.",2007-05-02T00:00:00.000Z,TNS,-0.48,-0.25,47.92,EST,0,EQUITY,2007-05-02
61,HA,"Hawaiian Holdings, Inc.",2007-02-20T00:00:00.000Z,TNS,0.1,0.1,0.0,EST,0,EQUITY,2007-02-20
62,HA,"Hawaiian Holdings, Inc.",2006-11-01T00:00:00.000Z,TNS,0.16,0.16,0.0,EST,0,EQUITY,2006-11-01
63,HA,"Hawaiian Holdings, Inc.",2006-08-07T00:00:00.000Z,TNS,0.01,0.03,200.0,EST,0,EQUITY,2006-08-07
64,HA,"Hawaiian Holdings, Inc.",2002-08-13T00:00:00.000Z,TNS,0.06,-0.92,-1633.33,EST,0,EQUITY,2002-08-13
65,HA,"Hawaiian Holdings, Inc.",2002-05-15T00:00:00.000Z,TNS,-0.01,-0.54,-5300.0,EST,0,EQUITY,2002-05-15
66,HA,"Hawaiian Holdings, Inc.",2002-04-01T00:00:00.000Z,TNS,0.0,-0.03,,EST,0,EQUITY,2002-04-01
67,HA,"Hawaiian Holdings, Inc.",2000-11-14T00:00:00.000Z,TNS,0.14,0.33,135.71,EST,0,EQUITY,2000-11-14
68,HA,"Hawaiian Holdings, Inc.",2000-08-09T00:00:00.000Z,TNS,0.02,0.11,450.0,EST,0,EQUITY,2000-08-09
69,HA,"Hawaiian Holdings, Inc.",2000-05-03T00:00:00.000Z,TNS,-0.03,-0.06,-100.0,EST,0,EQUITY,2000-05-03
70,HA,"Hawaiian Holdings, Inc.",2000-03-21T00:00:00.000Z,TNS,-0.03,-0.06,-100.0,EST,0,EQUITY,2000-03-21
71,HA,"Hawaiian Holdings, Inc.",1999-11-04T00:00:00.000Z,TNS,0.11,0.08,-27.27,EST,0,EQUITY,1999-11-04
72,HA,"Hawaiian Holdings, Inc.",1999-08-11T00:00:00.000Z,TNS,0.06,0.1,66.67,EST,0,EQUITY,1999-08-11
73,HA,"Hawaiian Holdings, Inc.",1998-05-07T00:00:00.000Z,TNS,0.05,-0.03,-160.0,EST,0,EQUITY,1998-05-07
