,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,ENPH,Enphase Energy Inc,2021-10-26T16:05:02.000Z,TAS,0.48,0.6,25.0,EST,-18000000,EQUITY,2021-10-26
2,ENPH,"Enphase Energy, Inc.",2021-07-27T00:00:00.000Z,TNS,0.43,0.53,23.83,EST,0,EQUITY,2021-07-27
3,ENPH,"Enphase Energy, Inc.",2021-04-27T00:00:00.000Z,TNS,0.45,0.56,25.28,EST,0,EQUITY,2021-04-27
4,ENPH,"Enphase Energy, Inc.",2021-02-09T00:00:00.000Z,TNS,0.41,0.51,25.93,EST,0,EQUITY,2021-02-09
5,ENPH,"Enphase Energy, Inc.",2020-10-27T00:00:00.000Z,TNS,0.24,0.3,24.48,EST,0,EQUITY,2020-10-27
6,ENPH,"Enphase Energy, Inc.",2020-08-04T00:00:00.000Z,TNS,0.14,0.17,17.24,EST,0,EQUITY,2020-08-04
7,ENPH,"Enphase Energy, Inc.",2020-05-05T00:00:00.000Z,TNS,0.32,0.38,20.25,EST,0,EQUITY,2020-05-05
8,ENPH,"Enphase Energy, Inc.",2020-02-18T00:00:00.000Z,TNS,0.33,0.39,17.82,EST,0,EQUITY,2020-02-18
9,ENPH,"Enphase Energy, Inc.",2019-10-29T00:00:00.000Z,TNS,0.25,0.3,19.05,EST,0,EQUITY,2019-10-29
10,ENPH,"Enphase Energy, Inc.",2019-07-30T00:00:00.000Z,TNS,0.13,0.18,40.62,EST,0,EQUITY,2019-07-30
11,ENPH,"Enphase Energy, Inc.",2019-04-30T00:00:00.000Z,TNS,0.05,0.08,56.86,EST,0,EQUITY,2019-04-30
12,ENPH,"Enphase Energy, Inc.",2019-02-26T00:00:00.000Z,TNS,0.06,0.04,-31.03,EST,0,EQUITY,2019-02-26
13,ENPH,"Enphase Energy, Inc.",2018-11-06T00:00:00.000Z,TNS,0.04,0.04,11.11,EST,0,EQUITY,2018-11-06
14,ENPH,"Enphase Energy, Inc.",2018-07-31T00:00:00.000Z,TNS,0.01,0.02,233.33,EST,0,EQUITY,2018-07-31
15,ENPH,"Enphase Energy, Inc.",2018-05-01T00:00:00.000Z,TNS,-0.03,-0.01,69.7,EST,0,EQUITY,2018-05-01
16,ENPH,"Enphase Energy, Inc.",2018-02-27T00:00:00.000Z,TNS,-0.01,0.01,225.0,EST,0,EQUITY,2018-02-27
17,ENPH,"Enphase Energy, Inc.",2017-11-07T00:00:00.000Z,TNS,-0.05,-0.01,78.72,EST,0,EQUITY,2017-11-07
18,ENPH,"Enphase Energy, Inc.",2017-08-08T00:00:00.000Z,TNS,-0.07,-0.08,-6.67,EST,0,EQUITY,2017-08-08
19,ENPH,"Enphase Energy, Inc.",2017-05-09T00:00:00.000Z,TNS,-0.14,-0.18,-32.35,EST,0,EQUITY,2017-05-09
20,ENPH,"Enphase Energy, Inc.",2017-02-28T00:00:00.000Z,TNS,-0.12,-0.15,-21.95,EST,0,EQUITY,2017-02-28
21,ENPH,"Enphase Energy, Inc.",2016-11-01T00:00:00.000Z,TNS,-0.24,-0.28,-15.7,EST,0,EQUITY,2016-11-01
22,ENPH,"Enphase Energy, Inc.",2016-08-02T00:00:00.000Z,TNS,-0.27,-0.3,-9.49,EST,0,EQUITY,2016-08-02
23,ENPH,"Enphase Energy, Inc.",2016-05-03T00:00:00.000Z,TNS,-0.31,-0.34,-9.68,EST,0,EQUITY,2016-05-03
24,ENPH,"Enphase Energy, Inc.",2016-02-23T00:00:00.000Z,TNS,-0.22,-0.25,-12.61,EST,0,EQUITY,2016-02-23
25,ENPH,"Enphase Energy, Inc.",2015-11-03T00:00:00.000Z,TNS,0.03,0.08,158.06,EST,0,EQUITY,2015-11-03
26,ENPH,"Enphase Energy, Inc.",2015-08-04T00:00:00.000Z,TNS,0.02,0.06,300.0,EST,0,EQUITY,2015-08-04
27,ENPH,"Enphase Energy, Inc.",2015-05-05T00:00:00.000Z,TNS,-0.08,-0.07,14.63,EST,0,EQUITY,2015-05-05
28,ENPH,"Enphase Energy, Inc.",2015-02-17T00:00:00.000Z,TNS,0.03,0.07,150.0,EST,0,EQUITY,2015-02-17
