,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
4,USPH,"U.S. Physical Therapy, Inc.",2021-11-04T00:00:00.000Z,TNS,0.78,0.85,9.25,EST,0,EQUITY,2021-11-04
5,USPH,"U.S. Physical Therapy, Inc.",2021-08-05T00:00:00.000Z,TNS,0.73,0.96,32.23,EST,0,EQUITY,2021-08-05
6,USPH,"U.S. Physical Therapy, Inc.",2021-05-06T00:00:00.000Z,TNS,0.47,0.64,36.17,EST,0,EQUITY,2021-05-06
7,USPH,"U.S. Physical Therapy, Inc.",2021-02-25T00:00:00.000Z,TNS,0.83,0.85,2.16,EST,0,EQUITY,2021-02-25
8,USPH,"U.S. Physical Therapy, Inc.",2020-11-05T00:00:00.000Z,TNS,0.51,0.85,66.02,EST,0,EQUITY,2020-11-05
9,USPH,"U.S. Physical Therapy, Inc.",2020-08-06T00:00:00.000Z,TNS,-0.18,0.39,316.67,EST,0,EQUITY,2020-08-06
10,USPH,"U.S. Physical Therapy, Inc.",2020-05-21T00:00:00.000Z,TNS,0.4,0.3,-25.37,EST,0,EQUITY,2020-05-21
11,USPH,"U.S. Physical Therapy, Inc.",2020-02-27T00:00:00.000Z,TNS,0.69,0.64,-6.57,EST,0,EQUITY,2020-02-27
12,USPH,"U.S. Physical Therapy, Inc.",2019-11-07T00:00:00.000Z,TNS,0.71,0.71,-0.42,EST,0,EQUITY,2019-11-07
13,USPH,"U.S. Physical Therapy, Inc.",2019-08-08T00:00:00.000Z,TNS,0.81,0.81,0.0,EST,0,EQUITY,2019-08-08
14,USPH,"U.S. Physical Therapy, Inc.",2019-05-02T00:00:00.000Z,TNS,0.6,0.66,9.45,EST,0,EQUITY,2019-05-02
15,USPH,"U.S. Physical Therapy, Inc.",2019-03-07T00:00:00.000Z,TNS,0.63,0.71,13.6,EST,0,EQUITY,2019-03-07
16,USPH,"U.S. Physical Therapy, Inc.",2018-11-01T00:00:00.000Z,TNS,0.58,0.64,10.15,EST,0,EQUITY,2018-11-01
17,USPH,"U.S. Physical Therapy, Inc.",2018-08-02T00:00:00.000Z,TNS,0.68,0.73,6.88,EST,0,EQUITY,2018-08-02
18,USPH,"U.S. Physical Therapy, Inc.",2018-05-03T00:00:00.000Z,TNS,0.56,0.56,-0.18,EST,0,EQUITY,2018-05-03
19,USPH,"U.S. Physical Therapy, Inc.",2018-03-08T00:00:00.000Z,TNS,0.47,0.49,3.59,EST,0,EQUITY,2018-03-08
20,USPH,"U.S. Physical Therapy, Inc.",2017-11-02T00:00:00.000Z,TNS,0.49,0.48,-2.24,EST,0,EQUITY,2017-11-02
21,USPH,"U.S. Physical Therapy, Inc.",2017-08-03T00:00:00.000Z,TNS,0.59,0.59,-0.67,EST,0,EQUITY,2017-08-03
22,USPH,"U.S. Physical Therapy, Inc.",2017-06-29T00:00:00.000Z,TNS,0.47,0.51,9.68,EST,0,EQUITY,2017-06-29
23,USPH,"U.S. Physical Therapy, Inc.",2017-06-07T00:00:00.000Z,TNS,0.47,0.48,1.48,EST,0,EQUITY,2017-06-07
24,USPH,"U.S. Physical Therapy, Inc.",2016-11-03T00:00:00.000Z,TNS,0.49,0.46,-6.12,EST,0,EQUITY,2016-11-03
25,USPH,"U.S. Physical Therapy, Inc.",2016-08-04T00:00:00.000Z,TNS,0.55,0.57,4.59,EST,0,EQUITY,2016-08-04
26,USPH,"U.S. Physical Therapy, Inc.",2016-05-05T00:00:00.000Z,TNS,0.39,0.43,9.41,EST,0,EQUITY,2016-05-05
27,USPH,"U.S. Physical Therapy, Inc.",2016-03-03T00:00:00.000Z,TNS,0.47,0.48,3.23,EST,0,EQUITY,2016-03-03
28,USPH,"U.S. Physical Therapy, Inc.",2015-11-05T00:00:00.000Z,TNS,0.48,0.47,-1.67,EST,0,EQUITY,2015-11-05
29,USPH,"U.S. Physical Therapy, Inc.",2015-08-06T00:00:00.000Z,TNS,0.58,0.48,-17.1,EST,0,EQUITY,2015-08-06
30,USPH,"U.S. Physical Therapy, Inc.",2015-05-07T00:00:00.000Z,TNS,0.35,0.34,-3.13,EST,0,EQUITY,2015-05-07
31,USPH,"U.S. Physical Therapy, Inc.",2015-03-05T00:00:00.000Z,TNS,0.4,0.41,2.5,EST,0,EQUITY,2015-03-05
32,USPH,"U.S. Physical Therapy, Inc.",2014-11-06T00:00:00.000Z,TNS,0.42,0.43,2.38,EST,0,EQUITY,2014-11-06
33,USPH,"U.S. Physical Therapy, Inc.",2014-08-07T00:00:00.000Z,TNS,0.44,0.52,17.42,EST,0,EQUITY,2014-08-07
34,USPH,"U.S. Physical Therapy, Inc.",2014-05-08T00:00:00.000Z,TNS,0.3,0.27,-10.0,EST,0,EQUITY,2014-05-08
35,USPH,"U.S. Physical Therapy, Inc.",2014-03-06T00:00:00.000Z,TNS,0.35,0.32,-7.69,EST,0,EQUITY,2014-03-06
36,USPH,"U.S. Physical Therapy, Inc.",2013-11-07T00:00:00.000Z,TNS,0.4,0.38,-5.94,EST,0,EQUITY,2013-11-07
37,USPH,"U.S. Physical Therapy, Inc.",2013-08-08T00:00:00.000Z,TNS,0.42,0.41,-3.3,EST,0,EQUITY,2013-08-08
38,USPH,"U.S. Physical Therapy, Inc.",2013-05-09T00:00:00.000Z,TNS,0.33,0.31,-4.62,EST,0,EQUITY,2013-05-09
39,USPH,"U.S. Physical Therapy, Inc.",2013-03-07T00:00:00.000Z,TNS,0.33,0.34,2.51,EST,0,EQUITY,2013-03-07
40,USPH,"U.S. Physical Therapy, Inc.",2012-11-08T00:00:00.000Z,TNS,0.38,0.39,2.23,EST,0,EQUITY,2012-11-08
