,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
18,SCCO,Southern Copper Corporation,2017-07-26T00:00:00.000Z,TNS,0.42,0.39,-6.47,EST,0,EQUITY,2017-07-26
19,SCCO,Southern Copper Corporation,2017-05-03T00:00:00.000Z,TNS,0.47,0.4,-14.89,EST,0,EQUITY,2017-05-03
20,SCCO,Southern Copper Corporation,2017-02-01T00:00:00.000Z,TNS,0.32,0.22,-31.89,EST,0,EQUITY,2017-02-01
21,SCCO,Southern Copper Corporation,2016-10-28T00:00:00.000Z,TNS,0.32,0.26,-18.75,EST,0,EQUITY,2016-10-28
22,SCCO,Southern Copper Corporation,2016-10-27T00:00:00.000Z,TNS,0.31,0.26,-15.58,EST,0,EQUITY,2016-10-27
23,SCCO,Southern Copper Corporation,2016-08-02T00:00:00.000Z,TNS,0.26,0.29,12.84,EST,0,EQUITY,2016-08-02
24,SCCO,Southern Copper Corporation,2016-07-25T00:00:00.000Z,TNS,0.26,0.29,13.73,EST,0,EQUITY,2016-07-25
25,SCCO,Southern Copper Corporation,2016-04-27T00:00:00.000Z,TNS,0.18,0.24,34.83,EST,0,EQUITY,2016-04-27
26,SCCO,Southern Copper Corporation,2016-04-04T00:00:00.000Z,TNS,0.2,0.08,-59.6,EST,0,EQUITY,2016-04-04
27,SCCO,Southern Copper Corporation,2016-02-11T00:00:00.000Z,TNS,0.19,0.09,-52.63,EST,0,EQUITY,2016-02-11
28,SCCO,Southern Copper Corporation,2015-10-27T00:00:00.000Z,TNS,0.23,0.13,-43.23,EST,0,EQUITY,2015-10-27
29,SCCO,Southern Copper Corporation,2015-07-28T00:00:00.000Z,TNS,0.36,0.38,5.85,EST,0,EQUITY,2015-07-28
30,SCCO,Southern Copper Corporation,2015-04-28T00:00:00.000Z,TNS,0.29,0.35,19.05,EST,0,EQUITY,2015-04-28
32,SCCO,Southern Copper Corporation,2015-02-04T00:00:00.000Z,TNS,0.38,0.46,19.79,EST,0,EQUITY,2015-02-04
34,SCCO,Southern Copper Corporation,2014-10-28T00:00:00.000Z,TNS,0.47,0.42,-9.87,EST,0,EQUITY,2014-10-28
35,SCCO,Southern Copper Corporation,2014-07-29T00:00:00.000Z,TNS,0.41,0.4,-3.26,EST,0,EQUITY,2014-07-29
36,SCCO,Southern Copper Corporation,2014-05-01T00:00:00.000Z,TNS,0.42,0.39,-7.58,EST,0,EQUITY,2014-05-01
37,SCCO,Southern Copper Corporation,2014-02-06T00:00:00.000Z,TNS,0.46,0.48,3.45,EST,0,EQUITY,2014-02-06
38,SCCO,Southern Copper Corporation,2013-10-24T00:00:00.000Z,TNS,0.42,0.41,-2.84,EST,0,EQUITY,2013-10-24
39,SCCO,Southern Copper Corporation,2013-07-23T00:00:00.000Z,TNS,0.48,0.44,-7.61,EST,0,EQUITY,2013-07-23
40,SCCO,Southern Copper Corporation,2013-04-29T00:00:00.000Z,TNS,0.59,0.59,-0.24,EST,0,EQUITY,2013-04-29
41,SCCO,Southern Copper Corporation,2013-01-31T00:00:00.000Z,TNS,0.63,0.63,0.8,EST,0,EQUITY,2013-01-31
42,SCCO,Southern Copper Corporation,2012-10-24T00:00:00.000Z,TNS,0.57,0.63,10.04,EST,0,EQUITY,2012-10-24
43,SCCO,Southern Copper Corporation,2012-07-31T00:00:00.000Z,TNS,0.62,0.66,6.21,EST,0,EQUITY,2012-07-31
44,SCCO,Southern Copper Corporation,2012-05-02T00:00:00.000Z,TNS,0.61,0.73,19.35,EST,0,EQUITY,2012-05-02
45,SCCO,Southern Copper Corporation,2012-02-09T00:00:00.000Z,TNS,0.62,0.63,1.77,EST,0,EQUITY,2012-02-09
46,SCCO,Southern Copper Corporation,2011-11-02T00:00:00.000Z,TNS,0.79,0.78,-1.25,EST,0,EQUITY,2011-11-02
47,SCCO,Southern Copper Corporation,2011-07-30T00:00:00.000Z,TNS,0.73,0.77,5.56,EST,0,EQUITY,2011-07-30
48,SCCO,Southern Copper Corporation,2011-06-05T00:00:00.000Z,TNS,0.69,0.55,-19.49,EST,0,EQUITY,2011-06-05
49,SCCO,Southern Copper Corporation,2011-02-02T00:00:00.000Z,TNS,0.62,0.57,-6.88,EST,0,EQUITY,2011-02-02
50,SCCO,Southern Copper Corporation,2010-10-28T00:00:00.000Z,TNS,0.48,0.43,-11.73,EST,0,EQUITY,2010-10-28
51,SCCO,Southern Copper Corporation,2010-07-29T00:00:00.000Z,TNS,0.51,0.37,-27.92,EST,0,EQUITY,2010-07-29
52,SCCO,Southern Copper Corporation,2010-04-29T00:00:00.000Z,TNS,0.51,0.45,-13.13,EST,0,EQUITY,2010-04-29
53,SCCO,Southern Copper Corporation,2010-01-29T00:00:00.000Z,TNS,0.38,0.43,11.69,EST,0,EQUITY,2010-01-29
54,SCCO,Southern Copper Corporation,2009-10-22T00:00:00.000Z,TNS,0.32,0.37,13.26,EST,0,EQUITY,2009-10-22
55,SCCO,Southern Copper Corporation,2009-07-20T00:00:00.000Z,TNS,0.18,0.21,13.0,EST,0,EQUITY,2009-07-20
56,SCCO,Southern Copper Corporation,2009-04-28T00:00:00.000Z,TNS,0.09,0.09,-4.54,EST,0,EQUITY,2009-04-28
57,SCCO,Southern Copper Corporation,2009-01-30T00:00:00.000Z,TNS,0.15,-0.14,-193.96,EST,0,EQUITY,2009-01-30
58,SCCO,Southern Copper Corporation,2008-10-27T00:00:00.000Z,TNS,0.55,0.47,-16.01,EST,0,EQUITY,2008-10-27
59,SCCO,Southern Copper Corporation,2008-07-24T00:00:00.000Z,TNS,0.65,0.61,-5.73,EST,0,EQUITY,2008-07-24
60,SCCO,Southern Copper Corporation,2008-04-25T00:00:00.000Z,TNS,0.65,0.63,-3.03,EST,0,EQUITY,2008-04-25
61,SCCO,Southern Copper Corporation,2008-01-29T00:00:00.000Z,TNS,0.69,0.35,-49.57,EST,0,EQUITY,2008-01-29
62,SCCO,Southern Copper Corporation,2007-10-26T00:00:00.000Z,TNS,0.73,0.7,-3.4,EST,0,EQUITY,2007-10-26
63,SCCO,Southern Copper Corporation,2007-07-26T00:00:00.000Z,TNS,0.84,0.81,-2.98,EST,0,EQUITY,2007-07-26
64,SCCO,Southern Copper Corporation,2007-04-26T00:00:00.000Z,TNS,0.62,0.63,1.06,EST,0,EQUITY,2007-04-26
65,SCCO,Southern Copper Corporation,2007-01-26T00:00:00.000Z,TNS,0.7,0.71,0.84,EST,0,EQUITY,2007-01-26
66,SCCO,Southern Copper Corporation,2006-10-27T00:00:00.000Z,TNS,0.63,0.58,-7.25,EST,0,EQUITY,2006-10-27
67,SCCO,Southern Copper Corporation,2006-07-26T00:00:00.000Z,TNS,0.51,0.49,-3.68,EST,0,EQUITY,2006-07-26
68,SCCO,Southern Copper Corporation,2006-04-26T00:00:00.000Z,TNS,0.51,0.47,-8.33,EST,0,EQUITY,2006-04-26
69,SCCO,Southern Copper Corporation,2006-01-27T00:00:00.000Z,TNS,0.46,0.47,2.41,EST,0,EQUITY,2006-01-27
70,SCCO,Southern Copper Corporation,2005-10-19T00:00:00.000Z,TNS,0.38,0.41,7.44,EST,0,EQUITY,2005-10-19
71,SCCO,Southern Copper Corporation,2005-07-19T00:00:00.000Z,TNS,0.45,0.34,-22.59,EST,0,EQUITY,2005-07-19
72,SCCO,Southern Copper Corporation,2005-04-21T00:00:00.000Z,TNS,0.35,0.39,9.99,EST,0,EQUITY,2005-04-21
73,SCCO,Southern Copper Corporation,2005-03-15T00:00:00.000Z,TNS,0.34,0.53,56.97,EST,0,EQUITY,2005-03-15
74,SCCO,Southern Copper Corporation,2004-10-22T00:00:00.000Z,TNS,0.24,0.27,14.58,EST,0,EQUITY,2004-10-22
75,SCCO,Southern Copper Corporation,2004-08-06T00:00:00.000Z,TNS,0.2,0.25,22.27,EST,0,EQUITY,2004-08-06
76,SCCO,Southern Copper Corporation,2004-04-22T00:00:00.000Z,TNS,0.18,0.18,-2.0,EST,0,EQUITY,2004-04-22
77,SCCO,Southern Copper Corporation,2004-01-30T00:00:00.000Z,TNS,0.11,0.09,-17.87,EST,0,EQUITY,2004-01-30
78,SCCO,Southern Copper Corporation,2003-10-23T00:00:00.000Z,TNS,0.06,0.07,20.0,EST,0,EQUITY,2003-10-23
79,SCCO,Southern Copper Corporation,2003-07-23T00:00:00.000Z,TNS,0.05,0.04,-4.71,EST,0,EQUITY,2003-07-23
80,SCCO,Southern Copper Corporation,2003-04-30T00:00:00.000Z,TNS,0.05,0.04,-31.0,EST,0,EQUITY,2003-04-30
81,SCCO,Southern Copper Corporation,2003-01-30T00:00:00.000Z,TNS,0.03,0.03,-1.36,EST,0,EQUITY,2003-01-30
82,SCCO,Southern Copper Corporation,2002-10-24T00:00:00.000Z,TNS,0.03,0.03,-4.01,EST,0,EQUITY,2002-10-24
83,SCCO,Southern Copper Corporation,2002-07-24T00:00:00.000Z,TNS,0.04,0.06,52.82,EST,0,EQUITY,2002-07-24
84,SCCO,Southern Copper Corporation,2002-04-29T00:00:00.000Z,TNS,0.02,0.01,-42.88,EST,0,EQUITY,2002-04-29
85,SCCO,Southern Copper Corporation,2002-01-30T00:00:00.000Z,TNS,0.0,0.02,1188.54,EST,0,EQUITY,2002-01-30
86,SCCO,Southern Copper Corporation,2001-10-29T00:00:00.000Z,TNS,0.0,0.02,435.5,EST,0,EQUITY,2001-10-29
87,SCCO,Southern Copper Corporation,2001-07-18T00:00:00.000Z,TNS,0.03,0.01,-52.63,EST,0,EQUITY,2001-07-18
88,SCCO,Southern Copper Corporation,2001-04-30T00:00:00.000Z,TNS,0.04,0.03,-22.07,EST,0,EQUITY,2001-04-30
89,SCCO,Southern Copper Corporation,2001-01-30T00:00:00.000Z,TNS,0.05,0.06,28.09,EST,0,EQUITY,2001-01-30
90,SCCO,Southern Copper Corporation,2000-10-23T00:00:00.000Z,TNS,0.04,0.06,59.1,EST,0,EQUITY,2000-10-23
91,SCCO,Southern Copper Corporation,2000-07-17T00:00:00.000Z,TNS,0.04,0.04,-15.37,EST,0,EQUITY,2000-07-17
92,SCCO,Southern Copper Corporation,2000-04-24T00:00:00.000Z,TNS,0.04,0.03,-19.22,EST,0,EQUITY,2000-04-24
93,SCCO,Southern Copper Corporation,2000-01-27T00:00:00.000Z,TNS,0.03,0.03,-11.48,EST,0,EQUITY,2000-01-27
94,SCCO,Southern Copper Corporation,1999-10-21T00:00:00.000Z,TNS,0.03,0.03,6.66,EST,0,EQUITY,1999-10-21
95,SCCO,Southern Copper Corporation,1999-07-22T00:00:00.000Z,TNS,0.02,0.01,-53.47,EST,0,EQUITY,1999-07-22
96,SCCO,Southern Copper Corporation,1999-04-22T00:00:00.000Z,TNS,0.02,0.01,-58.31,EST,0,EQUITY,1999-04-22
97,SCCO,Southern Copper Corporation,1999-01-27T00:00:00.000Z,TNS,0.03,0.02,-32.37,EST,0,EQUITY,1999-01-27
98,SCCO,Southern Copper Corporation,1998-10-19T00:00:00.000Z,TNS,0.03,0.04,28.2,EST,0,EQUITY,1998-10-19
99,SCCO,Southern Copper Corporation,1998-07-23T00:00:00.000Z,TNS,0.04,0.04,-5.74,EST,0,EQUITY,1998-07-23
