,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
18,SONY,Sony Group Corporation,2017-04-28T00:00:00.000Z,TNS,-0.08,0.19,337.5,EST,0,EQUITY,2017-04-28
19,SONY,Sony Group Corporation,2017-02-22T00:00:00.000Z,TNS,0.37,0.14,-61.62,EST,0,EQUITY,2017-02-22
20,SONY,Sony Group Corporation,2016-11-07T00:00:00.000Z,TNS,-0.07,0.04,157.14,EST,0,EQUITY,2016-11-07
21,SONY,Sony Group Corporation,2016-07-29T00:00:00.000Z,TNS,-0.28,0.15,153.57,EST,0,EQUITY,2016-07-29
22,SONY,Sony Group Corporation,2016-04-28T00:00:00.000Z,TNS,,-0.61,,EST,0,EQUITY,2016-04-28
29,SONY,Sony Group Corporation,2014-02-06T00:00:00.000Z,TNS,0.51,0.22,-56.86,EST,0,EQUITY,2014-02-06
30,SONY,Sony Group Corporation,2013-10-31T00:00:00.000Z,TNS,0.27,-0.19,-170.37,EST,0,EQUITY,2013-10-31
31,SONY,Sony Group Corporation,2012-02-02T00:00:00.000Z,TNS,0.33,-2.03,-723.73,EST,0,EQUITY,2012-02-02
32,SONY,Sony Group Corporation,2011-11-02T00:00:00.000Z,TNS,0.31,-0.35,-212.9,EST,0,EQUITY,2011-11-02
33,SONY,Sony Group Corporation,2011-08-01T00:00:00.000Z,TNS,0.29,-0.19,-165.52,EST,0,EQUITY,2011-08-01
34,SONY,Sony Group Corporation,2011-05-26T00:00:00.000Z,TNS,-0.57,-4.67,-712.17,EST,0,EQUITY,2011-05-26
35,SONY,Sony Group Corporation,2010-10-29T00:00:00.000Z,TNS,0.06,0.37,484.24,EST,0,EQUITY,2010-10-29
36,SONY,Sony Group Corporation,2010-07-29T00:00:00.000Z,TNS,-0.15,0.29,293.33,EST,0,EQUITY,2010-07-29
37,SONY,Sony Group Corporation,2010-05-13T00:00:00.000Z,TNS,-0.74,-0.61,18.12,EST,0,EQUITY,2010-05-13
38,SONY,Sony Group Corporation,2010-02-05T00:00:00.000Z,TNS,0.07,0.86,1072.78,EST,0,EQUITY,2010-02-05
39,SONY,Sony Group Corporation,2009-10-30T00:00:00.000Z,TNS,-0.37,-0.29,21.62,EST,0,EQUITY,2009-10-30
40,SONY,Sony Group Corporation,2009-07-30T00:00:00.000Z,TNS,-0.69,-0.39,43.48,EST,0,EQUITY,2009-07-30
41,SONY,Sony Group Corporation,2009-05-14T00:00:00.000Z,TNS,-2.09,-1.68,19.75,EST,0,EQUITY,2009-05-14
42,SONY,Sony Group Corporation,2009-01-29T00:00:00.000Z,TNS,0.55,0.11,-80.0,EST,0,EQUITY,2009-01-29
43,SONY,Sony Group Corporation,2008-10-29T00:00:00.000Z,TNS,0.27,0.19,-28.3,EST,0,EQUITY,2008-10-29
44,SONY,Sony Group Corporation,2008-07-29T00:00:00.000Z,TNS,0.4,0.31,-22.5,EST,0,EQUITY,2008-07-29
45,SONY,Sony Group Corporation,2008-05-14T00:00:00.000Z,TNS,0.14,0.28,93.1,EST,0,EQUITY,2008-05-14
46,SONY,Sony Group Corporation,2008-01-31T00:00:00.000Z,TNS,1.31,1.67,27.97,EST,0,EQUITY,2008-01-31
47,SONY,Sony Group Corporation,2007-10-25T00:00:00.000Z,TNS,0.51,0.61,20.79,EST,0,EQUITY,2007-10-25
48,SONY,Sony Group Corporation,2007-07-26T00:00:00.000Z,TNS,0.2,0.51,155.0,EST,0,EQUITY,2007-07-26
49,SONY,Sony Group Corporation,2007-05-16T00:00:00.000Z,TNS,-0.64,-0.57,10.47,EST,0,EQUITY,2007-05-16
50,SONY,Sony Group Corporation,2007-01-30T00:00:00.000Z,TNS,0.28,1.28,357.14,EST,0,EQUITY,2007-01-30
51,SONY,Sony Group Corporation,2006-10-26T00:00:00.000Z,TNS,0.19,0.01,-94.74,EST,0,EQUITY,2006-10-26
52,SONY,Sony Group Corporation,2006-07-27T00:00:00.000Z,TNS,-0.1,0.27,357.14,EST,0,EQUITY,2006-07-27
53,SONY,Sony Group Corporation,2006-04-27T00:00:00.000Z,TNS,-0.66,-0.57,13.2,EST,0,EQUITY,2006-04-27
54,SONY,Sony Group Corporation,2006-01-26T00:00:00.000Z,TNS,0.23,1.37,495.65,EST,0,EQUITY,2006-01-26
55,SONY,Sony Group Corporation,2005-10-27T00:00:00.000Z,TNS,0.03,0.24,700.0,EST,0,EQUITY,2005-10-27
56,SONY,Sony Group Corporation,2005-07-28T00:00:00.000Z,TNS,0.1,-0.08,-180.0,EST,0,EQUITY,2005-07-28
57,SONY,Sony Group Corporation,2004-07-28T00:00:00.000Z,TNS,0.36,0.22,-38.89,EST,0,EQUITY,2004-07-28
58,SONY,Sony Group Corporation,2004-04-27T00:00:00.000Z,TNS,-0.37,-0.4,-8.11,EST,0,EQUITY,2004-04-27
59,SONY,Sony Group Corporation,2003-01-29T00:00:00.000Z,TNS,0.23,1.05,356.52,EST,0,EQUITY,2003-01-29
60,SONY,Sony Group Corporation,1995-02-15T00:00:00.000Z,TNS,0.22,0.35,60.47,EST,0,EQUITY,1995-02-15
