,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
58,FICO,Fair Isaac Corporation,2007-04-25T00:00:00.000Z,TNS,0.46,0.37,-19.13,EST,0,EQUITY,2007-04-25
59,FICO,Fair Isaac Corporation,2007-01-24T00:00:00.000Z,TNS,0.58,0.48,-17.85,EST,0,EQUITY,2007-01-24
60,FICO,Fair Isaac Corporation,2006-11-01T00:00:00.000Z,TNS,0.57,0.6,5.73,EST,0,EQUITY,2006-11-01
61,FICO,Fair Isaac Corporation,2006-07-26T00:00:00.000Z,TNS,0.54,0.55,2.12,EST,0,EQUITY,2006-07-26
62,FICO,Fair Isaac Corporation,2006-04-26T00:00:00.000Z,TNS,0.52,0.5,-4.63,EST,0,EQUITY,2006-04-26
63,FICO,Fair Isaac Corporation,2006-01-25T00:00:00.000Z,TNS,0.5,0.52,4.0,EST,0,EQUITY,2006-01-25
64,FICO,Fair Isaac Corporation,2005-11-02T00:00:00.000Z,TNS,0.49,0.53,8.16,EST,0,EQUITY,2005-11-02
65,FICO,Fair Isaac Corporation,2005-07-27T00:00:00.000Z,TNS,0.44,0.53,20.45,EST,0,EQUITY,2005-07-27
66,FICO,Fair Isaac Corporation,2005-04-27T00:00:00.000Z,TNS,0.39,0.45,15.38,EST,0,EQUITY,2005-04-27
67,FICO,Fair Isaac Corporation,2005-01-26T00:00:00.000Z,TNS,0.36,0.36,0.56,EST,0,EQUITY,2005-01-26
68,FICO,Fair Isaac Corporation,2004-11-10T00:00:00.000Z,TNS,0.2,0.2,-0.99,EST,0,EQUITY,2004-11-10
69,FICO,Fair Isaac Corporation,2004-07-28T00:00:00.000Z,TNS,0.34,0.39,14.71,EST,0,EQUITY,2004-07-28
70,FICO,Fair Isaac Corporation,2004-04-29T00:00:00.000Z,TNS,0.42,0.42,-1.05,EST,0,EQUITY,2004-04-29
71,FICO,Fair Isaac Corporation,2004-01-26T00:00:00.000Z,TNS,0.38,0.39,4.8,EST,0,EQUITY,2004-01-26
72,FICO,Fair Isaac Corporation,2003-11-03T00:00:00.000Z,TNS,0.43,0.43,-0.77,EST,0,EQUITY,2003-11-03
73,FICO,Fair Isaac Corporation,2003-07-23T00:00:00.000Z,TNS,0.38,0.4,6.06,EST,0,EQUITY,2003-07-23
74,FICO,Fair Isaac Corporation,2003-04-23T00:00:00.000Z,TNS,0.31,0.35,13.54,EST,0,EQUITY,2003-04-23
75,FICO,Fair Isaac Corporation,2003-01-22T00:00:00.000Z,TNS,0.24,0.25,7.26,EST,0,EQUITY,2003-01-22
76,FICO,Fair Isaac Corporation,2002-10-30T00:00:00.000Z,TNS,0.29,0.33,13.95,EST,0,EQUITY,2002-10-30
77,FICO,Fair Isaac Corporation,2002-07-18T00:00:00.000Z,TNS,0.28,0.28,1.78,EST,0,EQUITY,2002-07-18
78,FICO,Fair Isaac Corporation,2002-04-23T00:00:00.000Z,TNS,0.26,0.26,2.07,EST,0,EQUITY,2002-04-23
79,FICO,Fair Isaac Corporation,2002-01-29T00:00:00.000Z,TNS,0.24,0.25,4.67,EST,0,EQUITY,2002-01-29
80,FICO,Fair Isaac Corporation,2001-10-25T00:00:00.000Z,TNS,0.25,0.27,8.31,EST,0,EQUITY,2001-10-25
81,FICO,Fair Isaac Corporation,2001-07-26T00:00:00.000Z,TNS,0.22,0.24,6.59,EST,0,EQUITY,2001-07-26
82,FICO,Fair Isaac Corporation,2001-04-26T00:00:00.000Z,TNS,0.19,0.21,10.94,EST,0,EQUITY,2001-04-26
83,FICO,Fair Isaac Corporation,2001-01-25T00:00:00.000Z,TNS,0.17,0.18,4.65,EST,0,EQUITY,2001-01-25
84,FICO,Fair Isaac Corporation,2000-10-30T00:00:00.000Z,TNS,0.15,0.17,18.37,EST,0,EQUITY,2000-10-30
85,FICO,Fair Isaac Corporation,2000-07-20T00:00:00.000Z,TNS,0.16,0.16,3.77,EST,0,EQUITY,2000-07-20
86,FICO,Fair Isaac Corporation,2000-04-25T00:00:00.000Z,TNS,0.14,0.16,15.85,EST,0,EQUITY,2000-04-25
87,FICO,Fair Isaac Corporation,2000-01-20T00:00:00.000Z,TNS,0.15,0.16,8.17,EST,0,EQUITY,2000-01-20
88,FICO,Fair Isaac Corporation,1999-10-28T00:00:00.000Z,TNS,0.16,0.22,33.09,EST,0,EQUITY,1999-10-28
89,FICO,Fair Isaac Corporation,1999-07-22T00:00:00.000Z,TNS,0.15,0.15,-6.03,EST,0,EQUITY,1999-07-22
90,FICO,Fair Isaac Corporation,1999-04-22T00:00:00.000Z,TNS,0.15,0.16,8.17,EST,0,EQUITY,1999-04-22
91,FICO,Fair Isaac Corporation,1999-01-21T00:00:00.000Z,TNS,0.13,0.15,12.0,EST,0,EQUITY,1999-01-21
92,FICO,Fair Isaac Corporation,1998-10-29T00:00:00.000Z,TNS,0.14,0.17,25.53,EST,0,EQUITY,1998-10-29
93,FICO,Fair Isaac Corporation,1998-07-23T00:00:00.000Z,TNS,0.12,0.13,8.43,EST,0,EQUITY,1998-07-23
94,FICO,Fair Isaac Corporation,1998-04-23T00:00:00.000Z,TNS,0.1,0.11,7.34,EST,0,EQUITY,1998-04-23
95,FICO,Fair Isaac Corporation,1998-01-22T00:00:00.000Z,TNS,0.1,0.08,-14.63,EST,0,EQUITY,1998-01-22
96,FICO,Fair Isaac Corporation,1997-10-29T00:00:00.000Z,TNS,0.13,0.13,1.15,EST,0,EQUITY,1997-10-29
97,FICO,Fair Isaac Corporation,1997-07-23T00:00:00.000Z,TNS,0.11,0.09,-17.53,EST,0,EQUITY,1997-07-23
98,FICO,Fair Isaac Corporation,1997-04-23T00:00:00.000Z,TNS,0.11,0.12,2.64,EST,0,EQUITY,1997-04-23
99,FICO,Fair Isaac Corporation,1997-01-22T00:00:00.000Z,TNS,0.11,0.1,-4.11,EST,0,EQUITY,1997-01-22
