,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,AXS,AXIS Capital Holdings Ltd,2021-10-27T16:15:01.000Z,TAS,-0.57,0.01,101.75,EST,-18000000,EQUITY,2021-10-27
2,AXS,AXIS Capital Holdings Limited,2021-07-27T00:00:00.000Z,TNS,1.45,2.0,37.84,EST,0,EQUITY,2021-07-27
3,AXS,AXIS Capital Holdings Limited,2021-04-28T00:00:00.000Z,TNS,0.44,0.97,118.96,EST,0,EQUITY,2021-04-28
4,AXS,AXIS Capital Holdings Limited,2021-01-27T00:00:00.000Z,TNS,-0.4,-0.2,50.12,EST,0,EQUITY,2021-01-27
5,AXS,AXIS Capital Holdings Limited,2020-10-28T00:00:00.000Z,TNS,-0.93,-0.77,16.94,EST,0,EQUITY,2020-10-28
6,AXS,AXIS Capital Holdings Limited,2020-07-28T00:00:00.000Z,TNS,0.35,0.84,137.96,EST,0,EQUITY,2020-07-28
7,AXS,AXIS Capital Holdings Limited,2020-05-04T00:00:00.000Z,TNS,-1.57,-1.94,-23.33,EST,0,EQUITY,2020-05-04
8,AXS,AXIS Capital Holdings Limited,2020-01-29T00:00:00.000Z,TNS,0.05,0.05,8.7,EST,0,EQUITY,2020-01-29
9,AXS,AXIS Capital Holdings Limited,2019-10-29T00:00:00.000Z,TNS,0.26,-0.39,-249.43,EST,0,EQUITY,2019-10-29
10,AXS,AXIS Capital Holdings Limited,2019-07-30T00:00:00.000Z,TNS,1.34,1.62,21.08,EST,0,EQUITY,2019-07-30
11,AXS,AXIS Capital Holdings Limited,2019-04-24T00:00:00.000Z,TNS,1.41,1.24,-11.99,EST,0,EQUITY,2019-04-24
12,AXS,AXIS Capital Holdings Limited,2019-01-30T00:00:00.000Z,TNS,-1.26,-1.77,-40.59,EST,0,EQUITY,2019-01-30
13,AXS,AXIS Capital Holdings Limited,2018-10-24T00:00:00.000Z,TNS,0.69,0.96,38.33,EST,0,EQUITY,2018-10-24
14,AXS,AXIS Capital Holdings Limited,2018-07-25T00:00:00.000Z,TNS,1.17,1.27,8.64,EST,0,EQUITY,2018-07-25
15,AXS,AXIS Capital Holdings Limited,2018-04-25T00:00:00.000Z,TNS,1.16,1.46,25.97,EST,0,EQUITY,2018-04-25
16,AXS,AXIS Capital Holdings Limited,2018-02-07T00:00:00.000Z,TNS,0.23,0.24,6.19,EST,0,EQUITY,2018-02-07
17,AXS,AXIS Capital Holdings Limited,2017-10-25T00:00:00.000Z,TNS,-5.38,-5.35,0.63,EST,0,EQUITY,2017-10-25
18,AXS,AXIS Capital Holdings Limited,2017-07-26T00:00:00.000Z,TNS,1.19,1.31,9.72,EST,0,EQUITY,2017-07-26
19,AXS,AXIS Capital Holdings Limited,2017-04-26T00:00:00.000Z,TNS,0.82,0.59,-27.78,EST,0,EQUITY,2017-04-26
20,AXS,AXIS Capital Holdings Limited,2017-02-01T00:00:00.000Z,TNS,0.87,1.14,31.64,EST,0,EQUITY,2017-02-01
21,AXS,AXIS Capital Holdings Limited,2016-10-26T00:00:00.000Z,TNS,1.05,1.78,69.52,EST,0,EQUITY,2016-10-26
22,AXS,AXIS Capital Holdings Limited,2016-07-26T00:00:00.000Z,TNS,0.32,0.51,57.41,EST,0,EQUITY,2016-07-26
23,AXS,AXIS Capital Holdings Limited,2016-04-26T00:00:00.000Z,TNS,1.09,1.07,-1.83,EST,0,EQUITY,2016-04-26
24,AXS,AXIS Capital Holdings Limited,2016-02-02T00:00:00.000Z,TNS,1.13,1.23,9.04,EST,0,EQUITY,2016-02-02
25,AXS,AXIS Capital Holdings Limited,2015-10-27T00:00:00.000Z,TNS,0.65,0.51,-22.02,EST,0,EQUITY,2015-10-27
26,AXS,AXIS Capital Holdings Limited,2015-07-28T00:00:00.000Z,TNS,1.02,0.93,-9.18,EST,0,EQUITY,2015-07-28
27,AXS,AXIS Capital Holdings Limited,2015-04-29T00:00:00.000Z,TNS,1.23,1.35,9.4,EST,0,EQUITY,2015-04-29
28,AXS,AXIS Capital Holdings Limited,2015-02-03T00:00:00.000Z,TNS,1.21,1.18,-2.8,EST,0,EQUITY,2015-02-03
29,AXS,AXIS Capital Holdings Limited,2014-10-29T00:00:00.000Z,TNS,1.2,1.27,5.48,EST,0,EQUITY,2014-10-29
30,AXS,AXIS Capital Holdings Limited,2014-07-29T00:00:00.000Z,TNS,1.2,1.63,35.89,EST,0,EQUITY,2014-07-29
31,AXS,AXIS Capital Holdings Limited,2014-04-29T00:00:00.000Z,TNS,1.34,1.24,-7.67,EST,0,EQUITY,2014-04-29
32,AXS,AXIS Capital Holdings Limited,2014-02-04T00:00:00.000Z,TNS,1.47,1.41,-4.13,EST,0,EQUITY,2014-02-04
33,AXS,AXIS Capital Holdings Limited,2013-10-30T00:00:00.000Z,TNS,1.21,1.74,44.01,EST,0,EQUITY,2013-10-30
34,AXS,AXIS Capital Holdings Limited,2013-07-30T00:00:00.000Z,TNS,0.5,0.43,-14.08,EST,0,EQUITY,2013-07-30
35,AXS,AXIS Capital Holdings Limited,2013-04-25T00:00:00.000Z,TNS,1.19,1.92,61.6,EST,0,EQUITY,2013-04-25
36,AXS,AXIS Capital Holdings Limited,2013-02-04T00:00:00.000Z,TNS,-1.16,-0.23,80.16,EST,0,EQUITY,2013-02-04
37,AXS,AXIS Capital Holdings Limited,2012-10-31T00:00:00.000Z,TNS,1.08,1.63,51.6,EST,0,EQUITY,2012-10-31
38,AXS,AXIS Capital Holdings Limited,2012-07-31T00:00:00.000Z,TNS,0.93,0.9,-3.42,EST,0,EQUITY,2012-07-31
39,AXS,AXIS Capital Holdings Limited,2012-04-26T00:00:00.000Z,TNS,1.1,1.07,-2.89,EST,0,EQUITY,2012-04-26
40,AXS,AXIS Capital Holdings Limited,2012-02-07T00:00:00.000Z,TNS,0.46,0.53,15.16,EST,0,EQUITY,2012-02-07
