,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
2,MYRG,MYR Group Inc,2021-10-27T16:15:55.000Z,TAS,1.19,1.35,13.45,EST,-18000000,EQUITY,2021-10-27
4,MYRG,MYR Group Inc.,2021-07-28T00:00:00.000Z,TNS,0.99,1.24,25.76,EST,0,EQUITY,2021-07-28
5,MYRG,MYR Group Inc.,2021-04-28T00:00:00.000Z,TNS,0.63,1.17,86.31,EST,0,EQUITY,2021-04-28
6,MYRG,MYR Group Inc.,2021-03-03T00:00:00.000Z,TNS,0.79,1.07,36.13,EST,0,EQUITY,2021-03-03
7,MYRG,MYR Group Inc.,2020-10-28T00:00:00.000Z,TNS,0.78,1.02,30.77,EST,0,EQUITY,2020-10-28
8,MYRG,MYR Group Inc.,2020-07-29T00:00:00.000Z,TNS,0.47,0.8,70.94,EST,0,EQUITY,2020-07-29
9,MYRG,MYR Group Inc.,2020-04-29T00:00:00.000Z,TNS,0.52,0.59,13.9,EST,0,EQUITY,2020-04-29
10,MYRG,MYR Group Inc.,2020-03-04T00:00:00.000Z,TNS,0.6,0.76,27.09,EST,0,EQUITY,2020-03-04
11,MYRG,MYR Group Inc.,2019-10-30T00:00:00.000Z,TNS,0.61,0.62,1.64,EST,0,EQUITY,2019-10-30
12,MYRG,MYR Group Inc.,2019-07-31T00:00:00.000Z,TNS,0.57,0.43,-24.03,EST,0,EQUITY,2019-07-31
13,MYRG,MYR Group Inc.,2019-05-01T00:00:00.000Z,TNS,0.39,0.44,11.68,EST,0,EQUITY,2019-05-01
14,MYRG,MYR Group Inc.,2019-03-06T00:00:00.000Z,TNS,0.52,0.64,23.55,EST,0,EQUITY,2019-03-06
15,MYRG,MYR Group Inc.,2018-10-31T00:00:00.000Z,TNS,0.54,0.48,-11.44,EST,0,EQUITY,2018-10-31
16,MYRG,MYR Group Inc.,2018-08-01T00:00:00.000Z,TNS,0.4,0.41,1.99,EST,0,EQUITY,2018-08-01
17,MYRG,MYR Group Inc.,2018-05-02T00:00:00.000Z,TNS,0.19,0.34,80.85,EST,0,EQUITY,2018-05-02
18,MYRG,MYR Group Inc.,2018-03-07T00:00:00.000Z,TNS,0.34,0.35,2.34,EST,0,EQUITY,2018-03-07
19,MYRG,MYR Group Inc.,2017-11-01T00:00:00.000Z,TNS,0.34,0.31,-8.82,EST,0,EQUITY,2017-11-01
20,MYRG,MYR Group Inc.,2017-08-02T00:00:00.000Z,TNS,0.34,0.07,-79.29,EST,0,EQUITY,2017-08-02
21,MYRG,MYR Group Inc.,2017-05-03T00:00:00.000Z,TNS,0.29,0.07,-75.61,EST,0,EQUITY,2017-05-03
22,MYRG,MYR Group Inc.,2017-03-09T00:00:00.000Z,TNS,0.4,0.48,20.91,EST,0,EQUITY,2017-03-09
23,MYRG,MYR Group Inc.,2016-11-02T00:00:00.000Z,TNS,0.38,0.38,0.26,EST,0,EQUITY,2016-11-02
24,MYRG,MYR Group Inc.,2016-08-03T00:00:00.000Z,TNS,0.33,0.31,-4.91,EST,0,EQUITY,2016-08-03
25,MYRG,MYR Group Inc.,2016-05-04T00:00:00.000Z,TNS,0.28,0.1,-64.54,EST,0,EQUITY,2016-05-04
26,MYRG,MYR Group Inc.,2016-03-03T00:00:00.000Z,TNS,0.31,0.29,-6.45,EST,0,EQUITY,2016-03-03
27,MYRG,MYR Group Inc.,2015-11-04T00:00:00.000Z,TNS,0.42,0.29,-30.95,EST,0,EQUITY,2015-11-04
28,MYRG,MYR Group Inc.,2015-08-05T00:00:00.000Z,TNS,0.4,0.38,-5.71,EST,0,EQUITY,2015-08-05
29,MYRG,MYR Group Inc.,2015-05-06T00:00:00.000Z,TNS,0.3,0.34,13.33,EST,0,EQUITY,2015-05-06
30,MYRG,MYR Group Inc.,2015-03-11T00:00:00.000Z,TNS,0.37,0.66,77.42,EST,0,EQUITY,2015-03-11
31,MYRG,MYR Group Inc.,2014-11-05T00:00:00.000Z,TNS,0.38,0.39,2.36,EST,0,EQUITY,2014-11-05
32,MYRG,MYR Group Inc.,2014-08-06T00:00:00.000Z,TNS,0.41,0.36,-11.72,EST,0,EQUITY,2014-08-06
33,MYRG,MYR Group Inc.,2014-05-07T00:00:00.000Z,TNS,0.32,0.29,-7.94,EST,0,EQUITY,2014-05-07
34,MYRG,MYR Group Inc.,2014-03-05T00:00:00.000Z,TNS,0.4,0.46,13.74,EST,0,EQUITY,2014-03-05
35,MYRG,MYR Group Inc.,2013-11-06T00:00:00.000Z,TNS,0.44,0.45,1.43,EST,0,EQUITY,2013-11-06
36,MYRG,MYR Group Inc.,2013-08-07T00:00:00.000Z,TNS,0.44,0.44,0.62,EST,0,EQUITY,2013-08-07
37,MYRG,MYR Group Inc.,2013-05-08T00:00:00.000Z,TNS,0.35,0.32,-7.61,EST,0,EQUITY,2013-05-08
38,MYRG,MYR Group Inc.,2013-03-06T00:00:00.000Z,TNS,0.42,0.46,10.0,EST,0,EQUITY,2013-03-06
39,MYRG,MYR Group Inc.,2012-11-07T00:00:00.000Z,TNS,0.44,0.41,-6.04,EST,0,EQUITY,2012-11-07
40,MYRG,MYR Group Inc.,2012-08-07T00:00:00.000Z,TNS,0.33,0.45,36.82,EST,0,EQUITY,2012-08-07
41,MYRG,MYR Group Inc.,2012-05-09T00:00:00.000Z,TNS,0.22,0.29,34.6,EST,0,EQUITY,2012-05-09
42,MYRG,MYR Group Inc.,2012-03-07T00:00:00.000Z,TNS,0.26,0.28,8.04,EST,0,EQUITY,2012-03-07
43,MYRG,MYR Group Inc.,2011-11-08T00:00:00.000Z,TNS,0.24,0.2,-17.29,EST,0,EQUITY,2011-11-08
44,MYRG,MYR Group Inc.,2011-08-09T00:00:00.000Z,TNS,0.19,0.18,-4.85,EST,0,EQUITY,2011-08-09
45,MYRG,MYR Group Inc.,2011-05-09T00:00:00.000Z,TNS,0.16,0.21,35.48,EST,0,EQUITY,2011-05-09
46,MYRG,MYR Group Inc.,2011-03-08T00:00:00.000Z,TNS,0.18,0.29,60.48,EST,0,EQUITY,2011-03-08
47,MYRG,MYR Group Inc.,2010-11-08T00:00:00.000Z,TNS,0.19,0.19,1.06,EST,0,EQUITY,2010-11-08
48,MYRG,MYR Group Inc.,2010-08-09T00:00:00.000Z,TNS,0.16,0.16,0.45,EST,0,EQUITY,2010-08-09
49,MYRG,MYR Group Inc.,2010-05-10T00:00:00.000Z,TNS,0.11,0.13,15.75,EST,0,EQUITY,2010-05-10
50,MYRG,MYR Group Inc.,2010-03-15T00:00:00.000Z,TNS,0.18,0.21,14.7,EST,0,EQUITY,2010-03-15
51,MYRG,MYR Group Inc.,2009-11-09T00:00:00.000Z,TNS,0.26,0.28,8.07,EST,0,EQUITY,2009-11-09
52,MYRG,MYR Group Inc.,2009-08-10T00:00:00.000Z,TNS,0.18,0.21,14.55,EST,0,EQUITY,2009-08-10
53,MYRG,MYR Group Inc.,2009-05-14T00:00:00.000Z,TNS,0.14,0.14,-2.78,EST,0,EQUITY,2009-05-14
54,MYRG,MYR Group Inc.,2009-03-12T00:00:00.000Z,TNS,0.2,0.37,81.37,EST,0,EQUITY,2009-03-12
55,MYRG,MYR Group Inc.,2008-11-13T00:00:00.000Z,TNS,0.2,0.32,60.0,EST,0,EQUITY,2008-11-13
