,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
32,EBAY,eBay Inc.,2013-10-16T00:00:00.000Z,TNS,0.63,0.64,2.22,EST,0,EQUITY,2013-10-16
33,EBAY,eBay Inc.,2013-07-17T00:00:00.000Z,TNS,0.63,0.63,-0.77,EST,0,EQUITY,2013-07-17
34,EBAY,eBay Inc.,2013-04-17T00:00:00.000Z,TNS,0.62,0.63,1.35,EST,0,EQUITY,2013-04-17
35,EBAY,eBay Inc.,2013-01-16T00:00:00.000Z,TNS,0.69,0.7,1.57,EST,0,EQUITY,2013-01-16
36,EBAY,eBay Inc.,2012-10-17T00:00:00.000Z,TNS,0.54,0.55,1.06,EST,0,EQUITY,2012-10-17
37,EBAY,eBay Inc.,2012-07-18T00:00:00.000Z,TNS,0.55,0.56,1.42,EST,0,EQUITY,2012-07-18
38,EBAY,eBay Inc.,2012-04-18T00:00:00.000Z,TNS,0.52,0.55,6.38,EST,0,EQUITY,2012-04-18
39,EBAY,eBay Inc.,2012-01-18T00:00:00.000Z,TNS,0.57,0.6,5.15,EST,0,EQUITY,2012-01-18
40,EBAY,eBay Inc.,2011-10-19T00:00:00.000Z,TNS,0.48,0.48,0.54,EST,0,EQUITY,2011-10-19
41,EBAY,eBay Inc.,2011-07-20T00:00:00.000Z,TNS,0.46,0.48,3.64,EST,0,EQUITY,2011-07-20
42,EBAY,eBay Inc.,2011-04-27T00:00:00.000Z,TNS,0.46,0.47,1.64,EST,0,EQUITY,2011-04-27
43,EBAY,eBay Inc.,2011-01-19T00:00:00.000Z,TNS,0.47,0.52,10.12,EST,0,EQUITY,2011-01-19
44,EBAY,eBay Inc.,2010-10-20T00:00:00.000Z,TNS,0.37,0.4,7.89,EST,0,EQUITY,2010-10-20
45,EBAY,eBay Inc.,2010-07-21T00:00:00.000Z,TNS,0.38,0.4,4.13,EST,0,EQUITY,2010-07-21
46,EBAY,eBay Inc.,2010-04-21T00:00:00.000Z,TNS,0.41,0.42,2.89,EST,0,EQUITY,2010-04-21
47,EBAY,eBay Inc.,2010-01-20T00:00:00.000Z,TNS,0.4,0.44,8.82,EST,0,EQUITY,2010-01-20
48,EBAY,eBay Inc.,2009-10-21T00:00:00.000Z,TNS,0.37,0.38,3.91,EST,0,EQUITY,2009-10-21
49,EBAY,eBay Inc.,2009-07-22T00:00:00.000Z,TNS,0.36,0.37,3.78,EST,0,EQUITY,2009-07-22
50,EBAY,eBay Inc.,2009-04-22T00:00:00.000Z,TNS,0.33,0.39,16.55,EST,0,EQUITY,2009-04-22
51,EBAY,eBay Inc.,2009-01-21T00:00:00.000Z,TNS,0.39,0.41,4.2,EST,0,EQUITY,2009-01-21
52,EBAY,eBay Inc.,2008-10-15T00:00:00.000Z,TNS,0.41,0.46,11.76,EST,0,EQUITY,2008-10-15
53,EBAY,eBay Inc.,2008-07-16T00:00:00.000Z,TNS,0.41,0.43,4.66,EST,0,EQUITY,2008-07-16
54,EBAY,eBay Inc.,2008-04-16T00:00:00.000Z,TNS,0.39,0.42,6.6,EST,0,EQUITY,2008-04-16
55,EBAY,eBay Inc.,2008-01-23T00:00:00.000Z,TNS,0.41,0.45,10.08,EST,0,EQUITY,2008-01-23
56,EBAY,eBay Inc.,2007-10-17T00:00:00.000Z,TNS,0.33,0.41,23.94,EST,0,EQUITY,2007-10-17
57,EBAY,eBay Inc.,2007-07-18T00:00:00.000Z,TNS,0.32,0.34,5.36,EST,0,EQUITY,2007-07-18
58,EBAY,eBay Inc.,2007-04-18T00:00:00.000Z,TNS,0.3,0.33,9.85,EST,0,EQUITY,2007-04-18
59,EBAY,eBay Inc.,2007-01-24T00:00:00.000Z,TNS,0.28,0.31,10.71,EST,0,EQUITY,2007-01-24
60,EBAY,eBay Inc.,2006-10-18T00:00:00.000Z,TNS,0.24,0.26,9.64,EST,0,EQUITY,2006-10-18
61,EBAY,eBay Inc.,2006-07-19T00:00:00.000Z,TNS,0.24,0.24,1.41,EST,0,EQUITY,2006-07-19
62,EBAY,eBay Inc.,2006-04-19T00:00:00.000Z,TNS,0.24,0.24,0.22,EST,0,EQUITY,2006-04-19
63,EBAY,eBay Inc.,2006-01-18T00:00:00.000Z,TNS,0.22,0.24,8.08,EST,0,EQUITY,2006-01-18
64,EBAY,eBay Inc.,2005-10-19T00:00:00.000Z,TNS,0.2,0.2,1.75,EST,0,EQUITY,2005-10-19
65,EBAY,eBay Inc.,2005-07-20T00:00:00.000Z,TNS,0.18,0.22,20.77,EST,0,EQUITY,2005-07-20
66,EBAY,eBay Inc.,2005-04-20T00:00:00.000Z,TNS,0.18,0.2,10.97,EST,0,EQUITY,2005-04-20
67,EBAY,eBay Inc.,2005-01-19T00:00:00.000Z,TNS,0.17,0.16,-5.77,EST,0,EQUITY,2005-01-19
68,EBAY,eBay Inc.,2004-10-20T00:00:00.000Z,TNS,0.14,0.14,3.53,EST,0,EQUITY,2004-10-20
69,EBAY,eBay Inc.,2004-07-21T00:00:00.000Z,TNS,0.14,0.14,5.92,EST,0,EQUITY,2004-07-21
70,EBAY,eBay Inc.,2004-04-21T00:00:00.000Z,TNS,0.13,0.16,18.1,EST,0,EQUITY,2004-04-21
71,EBAY,eBay Inc.,2004-01-21T00:00:00.000Z,TNS,0.11,0.12,8.27,EST,0,EQUITY,2004-01-21
72,EBAY,eBay Inc.,2003-10-16T00:00:00.000Z,TNS,0.09,0.09,1.57,EST,0,EQUITY,2003-10-16
73,EBAY,eBay Inc.,2003-07-24T00:00:00.000Z,TNS,0.09,0.08,-7.87,EST,0,EQUITY,2003-07-24
74,EBAY,eBay Inc.,2003-04-22T00:00:00.000Z,TNS,0.08,0.09,14.05,EST,0,EQUITY,2003-04-22
75,EBAY,eBay Inc.,2003-01-16T00:00:00.000Z,TNS,0.06,0.07,17.73,EST,0,EQUITY,2003-01-16
76,EBAY,eBay Inc.,2002-10-17T00:00:00.000Z,TNS,0.05,0.06,12.24,EST,0,EQUITY,2002-10-17
77,EBAY,eBay Inc.,2002-07-08T00:00:00.000Z,TNS,0.04,0.05,8.77,EST,0,EQUITY,2002-07-08
78,EBAY,eBay Inc.,2002-04-18T00:00:00.000Z,TNS,0.04,0.05,11.69,EST,0,EQUITY,2002-04-18
79,EBAY,eBay Inc.,2002-01-15T00:00:00.000Z,TNS,0.03,0.04,10.83,EST,0,EQUITY,2002-01-15
80,EBAY,eBay Inc.,2001-10-18T00:00:00.000Z,TNS,0.03,0.03,12.32,EST,0,EQUITY,2001-10-18
81,EBAY,eBay Inc.,2001-07-20T00:00:00.000Z,TNS,0.02,0.03,32.74,EST,0,EQUITY,2001-07-20
82,EBAY,eBay Inc.,2001-04-19T00:00:00.000Z,TNS,0.02,0.02,-2.34,EST,0,EQUITY,2001-04-19
83,EBAY,eBay Inc.,2001-01-18T00:00:00.000Z,TNS,0.02,0.02,27.12,EST,0,EQUITY,2001-01-18
84,EBAY,eBay Inc.,2000-10-19T00:00:00.000Z,TNS,0.01,0.02,61.29,EST,0,EQUITY,2000-10-19
85,EBAY,eBay Inc.,2000-07-25T00:00:00.000Z,TNS,0.01,0.01,63.61,EST,0,EQUITY,2000-07-25
86,EBAY,eBay Inc.,2000-04-25T00:00:00.000Z,TNS,0.0,0.01,76.47,EST,0,EQUITY,2000-04-25
87,EBAY,eBay Inc.,2000-01-25T00:00:00.000Z,TNS,0.0,0.01,95.31,EST,0,EQUITY,2000-01-25
88,EBAY,eBay Inc.,1999-10-26T00:00:00.000Z,TNS,0.0,0.0,72.41,EST,0,EQUITY,1999-10-26
89,EBAY,eBay Inc.,1999-07-26T00:00:00.000Z,TNS,0.0,0.01,26.26,EST,0,EQUITY,1999-07-26
90,EBAY,eBay Inc.,1999-04-26T00:00:00.000Z,TNS,0.0,0.01,320.67,EST,0,EQUITY,1999-04-26
91,EBAY,eBay Inc.,1999-01-26T00:00:00.000Z,TNS,0.0,0.0,95.97,EST,0,EQUITY,1999-01-26
92,EBAY,eBay Inc.,1998-10-27T00:00:00.000Z,TNS,0.0,0.0,66.4,EST,0,EQUITY,1998-10-27
