,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
30,VRTX,Vertex Pharmaceuticals Incorporated,2014-05-01T00:00:00.000Z,TNS,-0.68,-1.0,-46.51,EST,0,EQUITY,2014-05-01
31,VRTX,Vertex Pharmaceuticals Incorporated,2014-01-29T00:00:00.000Z,TNS,-0.55,0.19,134.63,EST,0,EQUITY,2014-01-29
32,VRTX,Vertex Pharmaceuticals Incorporated,2013-10-29T00:00:00.000Z,TNS,-0.34,-0.54,-57.22,EST,0,EQUITY,2013-10-29
33,VRTX,Vertex Pharmaceuticals Incorporated,2013-07-29T00:00:00.000Z,TNS,-0.19,-0.26,-36.84,EST,0,EQUITY,2013-07-29
34,VRTX,Vertex Pharmaceuticals Incorporated,2013-04-30T00:00:00.000Z,TNS,-0.18,-0.11,40.0,EST,0,EQUITY,2013-04-30
35,VRTX,Vertex Pharmaceuticals Incorporated,2013-01-29T00:00:00.000Z,TNS,-0.08,-0.09,-12.5,EST,0,EQUITY,2013-01-29
36,VRTX,Vertex Pharmaceuticals Incorporated,2012-11-01T00:00:00.000Z,TNS,0.2,-0.27,-236.36,EST,0,EQUITY,2012-11-01
37,VRTX,Vertex Pharmaceuticals Incorporated,2012-07-30T00:00:00.000Z,TNS,0.58,0.06,-89.58,EST,0,EQUITY,2012-07-30
38,VRTX,Vertex Pharmaceuticals Incorporated,2012-04-26T00:00:00.000Z,TNS,0.56,0.43,-23.21,EST,0,EQUITY,2012-04-26
39,VRTX,Vertex Pharmaceuticals Incorporated,2012-02-02T00:00:00.000Z,TNS,0.7,0.74,5.18,EST,0,EQUITY,2012-02-02
40,VRTX,Vertex Pharmaceuticals Incorporated,2011-10-27T00:00:00.000Z,TNS,0.21,1.02,375.79,EST,0,EQUITY,2011-10-27
41,VRTX,Vertex Pharmaceuticals Incorporated,2011-07-28T00:00:00.000Z,TNS,-0.96,-0.85,11.82,EST,0,EQUITY,2011-07-28
42,VRTX,Vertex Pharmaceuticals Incorporated,2011-05-03T00:00:00.000Z,TNS,-1.09,-0.87,20.13,EST,0,EQUITY,2011-05-03
43,VRTX,Vertex Pharmaceuticals Incorporated,2011-02-03T00:00:00.000Z,TNS,-0.93,-0.9,2.79,EST,0,EQUITY,2011-02-03
44,VRTX,Vertex Pharmaceuticals Incorporated,2010-10-25T00:00:00.000Z,TNS,-0.93,-1.04,-12.07,EST,0,EQUITY,2010-10-25
45,VRTX,Vertex Pharmaceuticals Incorporated,2010-07-28T00:00:00.000Z,TNS,-0.84,-1.0,-19.23,EST,0,EQUITY,2010-07-28
46,VRTX,Vertex Pharmaceuticals Incorporated,2010-04-21T00:00:00.000Z,TNS,-0.8,-0.83,-4.36,EST,0,EQUITY,2010-04-21
47,VRTX,Vertex Pharmaceuticals Incorporated,2010-02-04T00:00:00.000Z,TNS,-0.85,-0.85,-0.15,EST,0,EQUITY,2010-02-04
48,VRTX,Vertex Pharmaceuticals Incorporated,2009-10-26T00:00:00.000Z,TNS,-0.82,-0.84,-2.86,EST,0,EQUITY,2009-10-26
49,VRTX,Vertex Pharmaceuticals Incorporated,2009-08-05T00:00:00.000Z,TNS,-0.84,-0.99,-18.42,EST,0,EQUITY,2009-08-05
50,VRTX,Vertex Pharmaceuticals Incorporated,2009-04-16T00:00:00.000Z,TNS,-0.82,-1.04,-26.7,EST,0,EQUITY,2009-04-16
51,VRTX,Vertex Pharmaceuticals Incorporated,2009-02-09T00:00:00.000Z,TNS,-0.93,-0.96,-3.37,EST,0,EQUITY,2009-02-09
52,VRTX,Vertex Pharmaceuticals Incorporated,2008-10-27T00:00:00.000Z,TNS,-0.92,-0.93,-0.54,EST,0,EQUITY,2008-10-27
53,VRTX,Vertex Pharmaceuticals Incorporated,2008-07-31T00:00:00.000Z,TNS,-0.57,-0.66,-15.01,EST,0,EQUITY,2008-07-31
54,VRTX,Vertex Pharmaceuticals Incorporated,2008-04-21T00:00:00.000Z,TNS,-0.65,-0.72,-10.67,EST,0,EQUITY,2008-04-21
55,VRTX,Vertex Pharmaceuticals Incorporated,2008-02-11T00:00:00.000Z,TNS,-0.66,-0.66,-0.68,EST,0,EQUITY,2008-02-11
56,VRTX,Vertex Pharmaceuticals Incorporated,2007-10-29T00:00:00.000Z,TNS,-0.73,-0.82,-12.52,EST,0,EQUITY,2007-10-29
57,VRTX,Vertex Pharmaceuticals Incorporated,2007-07-24T00:00:00.000Z,TNS,-0.69,-0.91,-31.63,EST,0,EQUITY,2007-07-24
58,VRTX,Vertex Pharmaceuticals Incorporated,2007-04-30T00:00:00.000Z,TNS,-0.64,-0.64,0.6,EST,0,EQUITY,2007-04-30
59,VRTX,Vertex Pharmaceuticals Incorporated,2007-02-01T00:00:00.000Z,TNS,-0.38,-0.22,42.2,EST,0,EQUITY,2007-02-01
60,VRTX,Vertex Pharmaceuticals Incorporated,2006-10-26T00:00:00.000Z,TNS,-0.48,-0.46,3.22,EST,0,EQUITY,2006-10-26
61,VRTX,Vertex Pharmaceuticals Incorporated,2006-07-26T00:00:00.000Z,TNS,-0.52,-0.72,-39.18,EST,0,EQUITY,2006-07-26
62,VRTX,Vertex Pharmaceuticals Incorporated,2006-04-25T00:00:00.000Z,TNS,-0.56,-0.47,16.69,EST,0,EQUITY,2006-04-25
63,VRTX,Vertex Pharmaceuticals Incorporated,2006-02-07T00:00:00.000Z,TNS,-0.23,-0.38,-64.77,EST,0,EQUITY,2006-02-07
64,VRTX,Vertex Pharmaceuticals Incorporated,2005-10-26T00:00:00.000Z,TNS,-0.47,-0.84,-78.96,EST,0,EQUITY,2005-10-26
65,VRTX,Vertex Pharmaceuticals Incorporated,2005-07-27T00:00:00.000Z,TNS,-0.51,-0.5,1.48,EST,0,EQUITY,2005-07-27
66,VRTX,Vertex Pharmaceuticals Incorporated,2005-04-26T00:00:00.000Z,TNS,-0.56,-0.56,-0.83,EST,0,EQUITY,2005-04-26
67,VRTX,Vertex Pharmaceuticals Incorporated,2005-02-09T00:00:00.000Z,TNS,-0.44,-0.54,-22.5,EST,0,EQUITY,2005-02-09
68,VRTX,Vertex Pharmaceuticals Incorporated,2004-10-25T00:00:00.000Z,TNS,-0.48,-0.49,-1.89,EST,0,EQUITY,2004-10-25
69,VRTX,Vertex Pharmaceuticals Incorporated,2004-07-26T00:00:00.000Z,TNS,-0.51,-0.56,-9.16,EST,0,EQUITY,2004-07-26
70,VRTX,Vertex Pharmaceuticals Incorporated,2004-04-26T00:00:00.000Z,TNS,-0.52,-0.52,0.21,EST,0,EQUITY,2004-04-26
71,VRTX,Vertex Pharmaceuticals Incorporated,2004-02-11T00:00:00.000Z,TNS,-0.54,-0.51,5.99,EST,0,EQUITY,2004-02-11
72,VRTX,Vertex Pharmaceuticals Incorporated,2003-11-10T00:00:00.000Z,TNS,-0.49,-0.58,-17.89,EST,0,EQUITY,2003-11-10
73,VRTX,Vertex Pharmaceuticals Incorporated,2003-07-24T00:00:00.000Z,TNS,-0.61,-0.6,0.94,EST,0,EQUITY,2003-07-24
74,VRTX,Vertex Pharmaceuticals Incorporated,2003-04-24T00:00:00.000Z,TNS,-0.48,-0.64,-32.78,EST,0,EQUITY,2003-04-24
75,VRTX,Vertex Pharmaceuticals Incorporated,2003-02-04T00:00:00.000Z,TNS,-0.4,-0.4,-0.42,EST,0,EQUITY,2003-02-04
76,VRTX,Vertex Pharmaceuticals Incorporated,2002-11-04T00:00:00.000Z,TNS,-0.3,-0.44,-47.28,EST,0,EQUITY,2002-11-04
77,VRTX,Vertex Pharmaceuticals Incorporated,2002-07-18T00:00:00.000Z,TNS,-0.28,-0.28,-0.45,EST,0,EQUITY,2002-07-18
78,VRTX,Vertex Pharmaceuticals Incorporated,2002-04-24T00:00:00.000Z,TNS,-0.28,-0.29,-2.9,EST,0,EQUITY,2002-04-24
79,VRTX,Vertex Pharmaceuticals Incorporated,2002-02-07T00:00:00.000Z,TNS,-0.19,-0.15,21.8,EST,0,EQUITY,2002-02-07
80,VRTX,Vertex Pharmaceuticals Incorporated,2001-10-24T00:00:00.000Z,TNS,-0.27,-0.18,33.33,EST,0,EQUITY,2001-10-24
81,VRTX,Vertex Pharmaceuticals Incorporated,2001-07-27T00:00:00.000Z,TNS,-0.26,-0.16,38.85,EST,0,EQUITY,2001-07-27
82,VRTX,Vertex Pharmaceuticals Incorporated,2001-04-24T00:00:00.000Z,TNS,-0.31,-0.15,52.38,EST,0,EQUITY,2001-04-24
83,VRTX,Vertex Pharmaceuticals Incorporated,2001-02-22T00:00:00.000Z,TNS,-0.14,-0.04,71.43,EST,0,EQUITY,2001-02-22
84,VRTX,Vertex Pharmaceuticals Incorporated,2000-10-24T00:00:00.000Z,TNS,-0.22,-0.46,-104.44,EST,0,EQUITY,2000-10-24
85,VRTX,Vertex Pharmaceuticals Incorporated,2000-07-26T00:00:00.000Z,TNS,0.21,0.22,4.88,EST,0,EQUITY,2000-07-26
86,VRTX,Vertex Pharmaceuticals Incorporated,2000-05-11T00:00:00.000Z,TNS,-0.29,-0.31,-7.83,EST,0,EQUITY,2000-05-11
87,VRTX,Vertex Pharmaceuticals Incorporated,2000-02-16T00:00:00.000Z,TNS,0.01,0.03,425.39,EST,0,EQUITY,2000-02-16
88,VRTX,Vertex Pharmaceuticals Incorporated,1999-10-27T00:00:00.000Z,TNS,-0.25,-0.28,-12.84,EST,0,EQUITY,1999-10-27
89,VRTX,Vertex Pharmaceuticals Incorporated,1999-07-27T00:00:00.000Z,TNS,-0.19,-0.21,-12.83,EST,0,EQUITY,1999-07-27
90,VRTX,Vertex Pharmaceuticals Incorporated,1999-04-21T00:00:00.000Z,TNS,-0.3,-0.34,-16.62,EST,0,EQUITY,1999-04-21
91,VRTX,Vertex Pharmaceuticals Incorporated,1999-02-25T00:00:00.000Z,TNS,-0.21,-0.25,-17.8,EST,0,EQUITY,1999-02-25
92,VRTX,Vertex Pharmaceuticals Incorporated,1998-10-21T00:00:00.000Z,TNS,-0.09,-0.04,47.93,EST,0,EQUITY,1998-10-21
93,VRTX,Vertex Pharmaceuticals Incorporated,1998-07-22T00:00:00.000Z,TNS,-0.15,-0.19,-28.39,EST,0,EQUITY,1998-07-22
94,VRTX,Vertex Pharmaceuticals Incorporated,1998-04-22T00:00:00.000Z,TNS,-0.16,-0.16,-1.54,EST,0,EQUITY,1998-04-22
95,VRTX,Vertex Pharmaceuticals Incorporated,1998-02-23T00:00:00.000Z,TNS,-0.15,-0.13,7.53,EST,0,EQUITY,1998-02-23
96,VRTX,Vertex Pharmaceuticals Incorporated,1997-10-21T00:00:00.000Z,TNS,-0.14,-0.11,20.69,EST,0,EQUITY,1997-10-21
97,VRTX,Vertex Pharmaceuticals Incorporated,1997-07-22T00:00:00.000Z,TNS,-0.12,-0.03,74.47,EST,0,EQUITY,1997-07-22
98,VRTX,Vertex Pharmaceuticals Incorporated,1997-04-22T00:00:00.000Z,TNS,-0.15,-0.13,15.22,EST,0,EQUITY,1997-04-22
99,VRTX,Vertex Pharmaceuticals Incorporated,1997-02-19T00:00:00.000Z,TNS,-0.16,-0.09,44.33,EST,0,EQUITY,1997-02-19
