,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
2,MRTX,Mirati Therapeutics Inc,2021-11-08T16:01:05.000Z,TAS,-2.89,-1.55,46.37,EST,-18000000,EQUITY,2021-11-08
4,MRTX,"Mirati Therapeutics, Inc.",2021-08-05T00:00:00.000Z,TNS,-2.4,-3.23,-34.53,EST,0,EQUITY,2021-08-05
5,MRTX,"Mirati Therapeutics, Inc.",2021-05-06T00:00:00.000Z,TNS,-2.13,-2.67,-25.12,EST,0,EQUITY,2021-05-06
6,MRTX,"Mirati Therapeutics, Inc.",2021-02-25T00:00:00.000Z,TNS,-2.23,-2.08,6.85,EST,0,EQUITY,2021-02-25
7,MRTX,"Mirati Therapeutics, Inc.",2020-11-04T00:00:00.000Z,TNS,-1.97,-1.96,0.71,EST,0,EQUITY,2020-11-04
8,MRTX,"Mirati Therapeutics, Inc.",2020-08-06T00:00:00.000Z,TNS,-2.09,-1.89,9.66,EST,0,EQUITY,2020-08-06
9,MRTX,"Mirati Therapeutics, Inc.",2020-05-07T00:00:00.000Z,TNS,-1.66,-2.02,-21.47,EST,0,EQUITY,2020-05-07
10,MRTX,"Mirati Therapeutics, Inc.",2020-02-25T00:00:00.000Z,TNS,-1.44,-1.83,-26.91,EST,0,EQUITY,2020-02-25
11,MRTX,"Mirati Therapeutics, Inc.",2019-11-04T00:00:00.000Z,TNS,-1.25,-1.38,-10.58,EST,0,EQUITY,2019-11-04
12,MRTX,"Mirati Therapeutics, Inc.",2019-08-05T00:00:00.000Z,TNS,-1.2,-1.26,-5.09,EST,0,EQUITY,2019-08-05
13,MRTX,"Mirati Therapeutics, Inc.",2019-04-29T00:00:00.000Z,TNS,-0.97,-1.17,-20.99,EST,0,EQUITY,2019-04-29
14,MRTX,"Mirati Therapeutics, Inc.",2019-02-28T00:00:00.000Z,TNS,-0.87,-0.87,0.11,EST,0,EQUITY,2019-02-28
15,MRTX,"Mirati Therapeutics, Inc.",2018-11-06T00:00:00.000Z,TNS,-0.87,-0.85,2.63,EST,0,EQUITY,2018-11-06
16,MRTX,"Mirati Therapeutics, Inc.",2018-08-01T00:00:00.000Z,TNS,-0.78,-0.94,-20.2,EST,0,EQUITY,2018-08-01
17,MRTX,"Mirati Therapeutics, Inc.",2018-05-07T00:00:00.000Z,TNS,-0.6,-0.51,15.7,EST,0,EQUITY,2018-05-07
18,MRTX,"Mirati Therapeutics, Inc.",2018-03-08T00:00:00.000Z,TNS,-0.61,-0.67,-9.3,EST,0,EQUITY,2018-03-08
19,MRTX,"Mirati Therapeutics, Inc.",2017-11-01T00:00:00.000Z,TNS,-0.82,-0.65,20.44,EST,0,EQUITY,2017-11-01
20,MRTX,"Mirati Therapeutics, Inc.",2017-08-03T00:00:00.000Z,TNS,-0.79,-0.74,6.8,EST,0,EQUITY,2017-08-03
21,MRTX,"Mirati Therapeutics, Inc.",2017-05-04T00:00:00.000Z,TNS,-0.79,-0.73,7.94,EST,0,EQUITY,2017-05-04
22,MRTX,"Mirati Therapeutics, Inc.",2017-03-09T00:00:00.000Z,TNS,-0.97,-0.99,-1.64,EST,0,EQUITY,2017-03-09
23,MRTX,"Mirati Therapeutics, Inc.",2016-11-03T00:00:00.000Z,TNS,-1.16,-0.97,16.23,EST,0,EQUITY,2016-11-03
24,MRTX,"Mirati Therapeutics, Inc.",2016-08-04T00:00:00.000Z,TNS,-1.15,-1.11,3.73,EST,0,EQUITY,2016-08-04
25,MRTX,"Mirati Therapeutics, Inc.",2016-05-05T00:00:00.000Z,TNS,-0.99,-1.13,-14.26,EST,0,EQUITY,2016-05-05
26,MRTX,"Mirati Therapeutics, Inc.",2016-03-09T00:00:00.000Z,TNS,-1.03,-0.96,6.61,EST,0,EQUITY,2016-03-09
27,MRTX,"Mirati Therapeutics, Inc.",2015-11-06T00:00:00.000Z,TNS,-0.88,-1.11,-26.71,EST,0,EQUITY,2015-11-06
28,MRTX,"Mirati Therapeutics, Inc.",2015-08-06T00:00:00.000Z,TNS,-0.74,-0.95,-28.9,EST,0,EQUITY,2015-08-06
29,MRTX,"Mirati Therapeutics, Inc.",2015-05-06T00:00:00.000Z,TNS,-0.64,-0.77,-20.31,EST,0,EQUITY,2015-05-06
30,MRTX,"Mirati Therapeutics, Inc.",2015-03-11T00:00:00.000Z,TNS,-0.83,-0.77,7.67,EST,0,EQUITY,2015-03-11
31,MRTX,"Mirati Therapeutics, Inc.",2014-11-10T00:00:00.000Z,TNS,-0.76,-0.64,16.23,EST,0,EQUITY,2014-11-10
32,MRTX,"Mirati Therapeutics, Inc.",2014-08-08T00:00:00.000Z,TNS,-0.69,-0.82,-18.84,EST,0,EQUITY,2014-08-08
33,MRTX,"Mirati Therapeutics, Inc.",2014-05-15T00:00:00.000Z,TNS,-0.71,-0.99,-39.93,EST,0,EQUITY,2014-05-15
35,MRTX,"Mirati Therapeutics, Inc.",2013-11-12T00:00:00.000Z,TNS,-0.78,-3.06,-292.11,EST,0,EQUITY,2013-11-12
