,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
4,MRTN,Marten Transport Ltd,2021-10-19T16:01:00.000Z,TAS,0.25,0.26,4.0,EST,-18000000,EQUITY,2021-10-19
6,MRTN,"Marten Transport, Ltd.",2021-07-15T00:00:00.000Z,TNS,0.26,0.26,0.0,EST,0,EQUITY,2021-07-15
7,MRTN,"Marten Transport, Ltd.",2021-04-15T00:00:00.000Z,TNS,0.2,0.22,10.0,EST,0,EQUITY,2021-04-15
8,MRTN,"Marten Transport, Ltd.",2021-01-26T00:00:00.000Z,TNS,0.22,0.24,10.6,EST,0,EQUITY,2021-01-26
9,MRTN,"Marten Transport, Ltd.",2020-10-15T00:00:00.000Z,TNS,0.2,0.2,1.01,EST,0,EQUITY,2020-10-15
10,MRTN,"Marten Transport, Ltd.",2020-07-16T00:00:00.000Z,TNS,0.15,0.22,43.79,EST,0,EQUITY,2020-07-16
11,MRTN,"Marten Transport, Ltd.",2020-04-16T00:00:00.000Z,TNS,0.16,0.17,3.09,EST,0,EQUITY,2020-04-16
12,MRTN,"Marten Transport, Ltd.",2020-01-23T00:00:00.000Z,TNS,0.18,0.19,4.89,EST,0,EQUITY,2020-01-23
13,MRTN,"Marten Transport, Ltd.",2019-10-17T00:00:00.000Z,TNS,0.19,0.2,6.95,EST,0,EQUITY,2019-10-17
14,MRTN,"Marten Transport, Ltd.",2019-07-18T00:00:00.000Z,TNS,0.18,0.19,5.06,EST,0,EQUITY,2019-07-18
15,MRTN,"Marten Transport, Ltd.",2019-04-16T00:00:00.000Z,TNS,0.16,0.17,3.09,EST,0,EQUITY,2019-04-16
16,MRTN,"Marten Transport, Ltd.",2019-01-24T00:00:00.000Z,TNS,0.18,0.19,6.04,EST,0,EQUITY,2019-01-24
17,MRTN,"Marten Transport, Ltd.",2018-10-16T00:00:00.000Z,TNS,0.17,0.19,10.0,EST,0,EQUITY,2018-10-16
18,MRTN,"Marten Transport, Ltd.",2018-07-17T00:00:00.000Z,TNS,0.22,0.25,13.64,EST,0,EQUITY,2018-07-17
19,MRTN,"Marten Transport, Ltd.",2018-04-19T00:00:00.000Z,TNS,0.19,0.19,2.7,EST,0,EQUITY,2018-04-19
20,MRTN,"Marten Transport, Ltd.",2018-01-25T00:00:00.000Z,TNS,0.16,0.16,1.91,EST,0,EQUITY,2018-01-25
21,MRTN,"Marten Transport, Ltd.",2017-10-19T00:00:00.000Z,TNS,0.13,0.14,5.26,EST,0,EQUITY,2017-10-19
22,MRTN,"Marten Transport, Ltd.",2017-07-20T00:00:00.000Z,TNS,0.15,0.17,13.33,EST,0,EQUITY,2017-07-20
23,MRTN,"Marten Transport, Ltd.",2017-04-20T00:00:00.000Z,TNS,0.12,0.15,21.95,EST,0,EQUITY,2017-04-20
