,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
33,CMG,"Chipotle Mexican Grill, Inc.",2013-10-17T00:00:00.000Z,TNS,2.78,2.66,-4.32,EST,0,EQUITY,2013-10-17
34,CMG,"Chipotle Mexican Grill, Inc.",2013-07-18T00:00:00.000Z,TNS,2.81,2.82,0.29,EST,0,EQUITY,2013-07-18
35,CMG,"Chipotle Mexican Grill, Inc.",2013-04-18T00:00:00.000Z,TNS,2.13,2.35,10.11,EST,0,EQUITY,2013-04-18
36,CMG,"Chipotle Mexican Grill, Inc.",2013-02-05T00:00:00.000Z,TNS,1.96,1.95,-0.26,EST,0,EQUITY,2013-02-05
37,CMG,"Chipotle Mexican Grill, Inc.",2012-10-18T00:00:00.000Z,TNS,2.3,2.27,-1.12,EST,0,EQUITY,2012-10-18
38,CMG,"Chipotle Mexican Grill, Inc.",2012-07-19T00:00:00.000Z,TNS,2.3,2.56,11.4,EST,0,EQUITY,2012-07-19
39,CMG,"Chipotle Mexican Grill, Inc.",2012-04-19T00:00:00.000Z,TNS,1.93,1.97,2.07,EST,0,EQUITY,2012-04-19
40,CMG,"Chipotle Mexican Grill, Inc.",2012-02-01T00:00:00.000Z,TNS,1.83,1.81,-1.03,EST,0,EQUITY,2012-02-01
41,CMG,"Chipotle Mexican Grill, Inc.",2011-10-20T00:00:00.000Z,TNS,1.85,1.9,2.72,EST,0,EQUITY,2011-10-20
42,CMG,"Chipotle Mexican Grill, Inc.",2011-07-19T00:00:00.000Z,TNS,1.68,1.64,-2.48,EST,0,EQUITY,2011-07-19
43,CMG,"Chipotle Mexican Grill, Inc.",2011-04-20T00:00:00.000Z,TNS,1.44,1.46,1.64,EST,0,EQUITY,2011-04-20
44,CMG,"Chipotle Mexican Grill, Inc.",2011-02-10T00:00:00.000Z,TNS,1.29,1.47,13.66,EST,0,EQUITY,2011-02-10
45,CMG,"Chipotle Mexican Grill, Inc.",2010-10-21T00:00:00.000Z,TNS,1.31,1.52,16.25,EST,0,EQUITY,2010-10-21
46,CMG,"Chipotle Mexican Grill, Inc.",2010-07-22T00:00:00.000Z,TNS,1.39,1.46,4.73,EST,0,EQUITY,2010-07-22
47,CMG,"Chipotle Mexican Grill, Inc.",2010-04-21T00:00:00.000Z,TNS,0.95,1.19,24.7,EST,0,EQUITY,2010-04-21
48,CMG,"Chipotle Mexican Grill, Inc.",2010-02-11T00:00:00.000Z,TNS,0.81,0.99,21.65,EST,0,EQUITY,2010-02-11
49,CMG,"Chipotle Mexican Grill, Inc.",2009-10-22T00:00:00.000Z,TNS,0.88,1.08,22.94,EST,0,EQUITY,2009-10-22
50,CMG,"Chipotle Mexican Grill, Inc.",2009-07-22T00:00:00.000Z,TNS,0.88,1.1,24.69,EST,0,EQUITY,2009-07-22
51,CMG,"Chipotle Mexican Grill, Inc.",2009-04-22T00:00:00.000Z,TNS,0.55,0.78,40.91,EST,0,EQUITY,2009-04-22
52,CMG,"Chipotle Mexican Grill, Inc.",2009-02-11T00:00:00.000Z,TNS,0.49,0.52,7.22,EST,0,EQUITY,2009-02-11
53,CMG,"Chipotle Mexican Grill, Inc.",2008-10-22T00:00:00.000Z,TNS,0.59,0.59,-0.36,EST,0,EQUITY,2008-10-22
54,CMG,"Chipotle Mexican Grill, Inc.",2008-07-23T00:00:00.000Z,TNS,0.75,0.74,-0.98,EST,0,EQUITY,2008-07-23
55,CMG,"Chipotle Mexican Grill, Inc.",2008-04-23T00:00:00.000Z,TNS,0.48,0.52,8.05,EST,0,EQUITY,2008-04-23
56,CMG,"Chipotle Mexican Grill, Inc.",2008-02-14T00:00:00.000Z,TNS,0.55,0.53,-3.23,EST,0,EQUITY,2008-02-14
57,CMG,"Chipotle Mexican Grill, Inc.",2007-10-30T00:00:00.000Z,TNS,0.53,0.62,16.71,EST,0,EQUITY,2007-10-30
58,CMG,"Chipotle Mexican Grill, Inc.",2007-07-31T00:00:00.000Z,TNS,0.45,0.6,34.57,EST,0,EQUITY,2007-07-31
59,CMG,"Chipotle Mexican Grill, Inc.",2007-05-01T00:00:00.000Z,TNS,0.32,0.38,19.75,EST,0,EQUITY,2007-05-01
60,CMG,"Chipotle Mexican Grill, Inc.",2007-02-15T00:00:00.000Z,TNS,0.28,0.33,17.58,EST,0,EQUITY,2007-02-15
61,CMG,"Chipotle Mexican Grill, Inc.",2006-10-31T00:00:00.000Z,TNS,0.27,0.36,32.92,EST,0,EQUITY,2006-10-31
62,CMG,"Chipotle Mexican Grill, Inc.",2006-07-31T00:00:00.000Z,TNS,0.25,0.33,30.43,EST,0,EQUITY,2006-07-31
63,CMG,"Chipotle Mexican Grill, Inc.",2006-05-08T00:00:00.000Z,TNS,0.12,0.26,111.85,EST,0,EQUITY,2006-05-08
64,CMG,"Chipotle Mexican Grill, Inc.",2006-03-13T00:00:00.000Z,TNS,0.11,0.16,45.45,EST,0,EQUITY,2006-03-13
