,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,GPC,Genuine Parts Co,2021-10-21T08:30:09.000Z,TAS,1.64,1.88,14.63,EST,-18000000,EQUITY,2021-10-21
2,GPC,Genuine Parts Company,2021-07-22T00:00:00.000Z,TNS,1.54,1.74,12.91,EST,0,EQUITY,2021-07-22
3,GPC,Genuine Parts Company,2021-04-22T00:00:00.000Z,TNS,1.15,1.5,31.0,EST,0,EQUITY,2021-04-22
4,GPC,Genuine Parts Company,2021-02-17T00:00:00.000Z,TNS,1.35,1.52,12.84,EST,0,EQUITY,2021-02-17
5,GPC,Genuine Parts Company,2020-10-22T00:00:00.000Z,TNS,1.41,1.63,16.01,EST,0,EQUITY,2020-10-22
6,GPC,Genuine Parts Company,2020-07-30T00:00:00.000Z,TNS,0.93,1.32,41.78,EST,0,EQUITY,2020-07-30
7,GPC,Genuine Parts Company,2020-05-06T00:00:00.000Z,TNS,1.07,0.92,-14.34,EST,0,EQUITY,2020-05-06
8,GPC,Genuine Parts Company,2020-02-19T00:00:00.000Z,TNS,1.3,1.35,3.61,EST,0,EQUITY,2020-02-19
9,GPC,Genuine Parts Company,2019-10-17T00:00:00.000Z,TNS,1.47,1.5,2.11,EST,0,EQUITY,2019-10-17
10,GPC,Genuine Parts Company,2019-07-18T00:00:00.000Z,TNS,1.65,1.57,-4.68,EST,0,EQUITY,2019-07-18
11,GPC,Genuine Parts Company,2019-04-18T00:00:00.000Z,TNS,1.3,1.28,-1.77,EST,0,EQUITY,2019-04-18
12,GPC,Genuine Parts Company,2019-02-19T00:00:00.000Z,TNS,1.31,1.35,3.05,EST,0,EQUITY,2019-02-19
13,GPC,Genuine Parts Company,2018-10-18T00:00:00.000Z,TNS,1.48,1.48,0.27,EST,0,EQUITY,2018-10-18
14,GPC,Genuine Parts Company,2018-07-19T00:00:00.000Z,TNS,1.58,1.59,0.89,EST,0,EQUITY,2018-07-19
15,GPC,Genuine Parts Company,2018-04-19T00:00:00.000Z,TNS,1.31,1.27,-3.35,EST,0,EQUITY,2018-04-19
16,GPC,Genuine Parts Company,2018-02-20T00:00:00.000Z,TNS,1.09,1.12,2.56,EST,0,EQUITY,2018-02-20
17,GPC,Genuine Parts Company,2017-10-19T00:00:00.000Z,TNS,1.28,1.16,-9.59,EST,0,EQUITY,2017-10-19
18,GPC,Genuine Parts Company,2017-07-20T00:00:00.000Z,TNS,1.31,1.29,-1.75,EST,0,EQUITY,2017-07-20
19,GPC,Genuine Parts Company,2017-04-19T00:00:00.000Z,TNS,1.05,1.08,2.76,EST,0,EQUITY,2017-04-19
20,GPC,Genuine Parts Company,2017-02-21T00:00:00.000Z,TNS,1.01,1.02,0.69,EST,0,EQUITY,2017-02-21
21,GPC,Genuine Parts Company,2016-10-19T00:00:00.000Z,TNS,1.28,1.24,-2.82,EST,0,EQUITY,2016-10-19
22,GPC,Genuine Parts Company,2016-07-19T00:00:00.000Z,TNS,1.29,1.28,-1.01,EST,0,EQUITY,2016-07-19
23,GPC,Genuine Parts Company,2016-04-19T00:00:00.000Z,TNS,1.03,1.05,1.45,EST,0,EQUITY,2016-04-19
24,GPC,Genuine Parts Company,2016-02-16T00:00:00.000Z,TNS,1.01,1.07,5.52,EST,0,EQUITY,2016-02-16
25,GPC,Genuine Parts Company,2015-10-19T00:00:00.000Z,TNS,1.24,1.24,0.4,EST,0,EQUITY,2015-10-19
26,GPC,Genuine Parts Company,2015-07-20T00:00:00.000Z,TNS,1.33,1.28,-3.4,EST,0,EQUITY,2015-07-20
27,GPC,Genuine Parts Company,2015-04-21T00:00:00.000Z,TNS,1.05,1.05,-0.38,EST,0,EQUITY,2015-04-21
28,GPC,Genuine Parts Company,2015-02-17T00:00:00.000Z,TNS,1.07,1.07,0.47,EST,0,EQUITY,2015-02-17
29,GPC,Genuine Parts Company,2014-10-20T00:00:00.000Z,TNS,1.24,1.24,0.4,EST,0,EQUITY,2014-10-20
30,GPC,Genuine Parts Company,2014-07-21T00:00:00.000Z,TNS,1.26,1.28,1.51,EST,0,EQUITY,2014-07-21
31,GPC,Genuine Parts Company,2014-04-22T00:00:00.000Z,TNS,1.02,1.02,0.2,EST,0,EQUITY,2014-04-22
32,GPC,Genuine Parts Company,2014-02-18T00:00:00.000Z,TNS,0.93,0.97,4.75,EST,0,EQUITY,2014-02-18
33,GPC,Genuine Parts Company,2013-10-18T00:00:00.000Z,TNS,1.19,1.12,-6.2,EST,0,EQUITY,2013-10-18
34,GPC,Genuine Parts Company,2013-07-18T00:00:00.000Z,TNS,1.21,1.17,-3.39,EST,0,EQUITY,2013-07-18
35,GPC,Genuine Parts Company,2013-04-19T00:00:00.000Z,TNS,0.99,0.93,-5.64,EST,0,EQUITY,2013-04-19
36,GPC,Genuine Parts Company,2013-02-19T00:00:00.000Z,TNS,0.93,1.03,10.75,EST,0,EQUITY,2013-02-19
37,GPC,Genuine Parts Company,2012-10-18T00:00:00.000Z,TNS,1.12,1.11,-0.5,EST,0,EQUITY,2012-10-18
38,GPC,Genuine Parts Company,2012-07-19T00:00:00.000Z,TNS,1.08,1.08,0.12,EST,0,EQUITY,2012-07-19
39,GPC,Genuine Parts Company,2012-04-19T00:00:00.000Z,TNS,0.87,0.93,7.1,EST,0,EQUITY,2012-04-19
40,GPC,Genuine Parts Company,2012-02-21T00:00:00.000Z,TNS,0.83,0.86,3.61,EST,0,EQUITY,2012-02-21
41,GPC,Genuine Parts Company,2011-10-18T00:00:00.000Z,TNS,0.94,0.97,2.71,EST,0,EQUITY,2011-10-18
42,GPC,Genuine Parts Company,2011-07-15T00:00:00.000Z,TNS,0.89,0.96,7.6,EST,0,EQUITY,2011-07-15
43,GPC,Genuine Parts Company,2011-04-15T00:00:00.000Z,TNS,0.75,0.8,6.52,EST,0,EQUITY,2011-04-15
44,GPC,Genuine Parts Company,2011-02-22T00:00:00.000Z,TNS,0.7,0.75,7.42,EST,0,EQUITY,2011-02-22
45,GPC,Genuine Parts Company,2010-10-15T00:00:00.000Z,TNS,0.76,0.83,9.34,EST,0,EQUITY,2010-10-15
46,GPC,Genuine Parts Company,2010-07-16T00:00:00.000Z,TNS,0.71,0.78,10.33,EST,0,EQUITY,2010-07-16
47,GPC,Genuine Parts Company,2010-04-16T00:00:00.000Z,TNS,0.61,0.63,2.77,EST,0,EQUITY,2010-04-16
48,GPC,Genuine Parts Company,2010-02-16T00:00:00.000Z,TNS,0.5,0.62,22.82,EST,0,EQUITY,2010-02-16
49,GPC,Genuine Parts Company,2009-10-16T00:00:00.000Z,TNS,0.65,0.67,3.65,EST,0,EQUITY,2009-10-16
50,GPC,Genuine Parts Company,2009-07-16T00:00:00.000Z,TNS,0.62,0.65,4.33,EST,0,EQUITY,2009-07-16
51,GPC,Genuine Parts Company,2009-04-16T00:00:00.000Z,TNS,0.49,0.56,13.99,EST,0,EQUITY,2009-04-16
52,GPC,Genuine Parts Company,2009-02-17T00:00:00.000Z,TNS,0.56,0.55,-2.22,EST,0,EQUITY,2009-02-17
53,GPC,Genuine Parts Company,2008-10-17T00:00:00.000Z,TNS,0.78,0.81,3.85,EST,0,EQUITY,2008-10-17
54,GPC,Genuine Parts Company,2008-07-17T00:00:00.000Z,TNS,0.79,0.81,2.35,EST,0,EQUITY,2008-07-17
55,GPC,Genuine Parts Company,2008-04-17T00:00:00.000Z,TNS,0.75,0.75,0.3,EST,0,EQUITY,2008-04-17
56,GPC,Genuine Parts Company,2008-02-19T00:00:00.000Z,TNS,0.76,0.75,-1.64,EST,0,EQUITY,2008-02-19
57,GPC,Genuine Parts Company,2007-10-18T00:00:00.000Z,TNS,0.77,0.76,-1.16,EST,0,EQUITY,2007-10-18
58,GPC,Genuine Parts Company,2007-07-19T00:00:00.000Z,TNS,0.76,0.76,0.0,EST,0,EQUITY,2007-07-19
59,GPC,Genuine Parts Company,2007-04-19T00:00:00.000Z,TNS,0.72,0.71,-0.7,EST,0,EQUITY,2007-04-19
60,GPC,Genuine Parts Company,2007-02-20T00:00:00.000Z,TNS,0.69,0.7,0.82,EST,0,EQUITY,2007-02-20
61,GPC,Genuine Parts Company,2006-10-18T00:00:00.000Z,TNS,0.7,0.71,1.43,EST,0,EQUITY,2006-10-18
62,GPC,Genuine Parts Company,2006-07-19T00:00:00.000Z,TNS,0.69,0.7,1.74,EST,0,EQUITY,2006-07-19
63,GPC,Genuine Parts Company,2006-04-17T00:00:00.000Z,TNS,0.66,0.66,-0.3,EST,0,EQUITY,2006-04-17
64,GPC,Genuine Parts Company,2006-02-21T00:00:00.000Z,TNS,0.62,0.63,2.16,EST,0,EQUITY,2006-02-21
65,GPC,Genuine Parts Company,2005-10-18T00:00:00.000Z,TNS,0.61,0.63,2.94,EST,0,EQUITY,2005-10-18
66,GPC,Genuine Parts Company,2005-07-19T00:00:00.000Z,TNS,0.62,0.63,1.89,EST,0,EQUITY,2005-07-19
67,GPC,Genuine Parts Company,2005-04-15T00:00:00.000Z,TNS,0.61,0.61,-0.33,EST,0,EQUITY,2005-04-15
68,GPC,Genuine Parts Company,2005-02-22T00:00:00.000Z,TNS,0.54,0.55,2.48,EST,0,EQUITY,2005-02-22
69,GPC,Genuine Parts Company,2004-10-15T00:00:00.000Z,TNS,0.56,0.56,0.36,EST,0,EQUITY,2004-10-15
70,GPC,Genuine Parts Company,2004-07-15T00:00:00.000Z,TNS,0.57,0.58,1.4,EST,0,EQUITY,2004-07-15
71,GPC,Genuine Parts Company,2004-04-15T00:00:00.000Z,TNS,0.54,0.57,6.34,EST,0,EQUITY,2004-04-15
72,GPC,Genuine Parts Company,2004-02-17T00:00:00.000Z,TNS,0.5,0.5,1.01,EST,0,EQUITY,2004-02-17
73,GPC,Genuine Parts Company,2003-10-16T00:00:00.000Z,TNS,0.51,0.51,0.39,EST,0,EQUITY,2003-10-16
74,GPC,Genuine Parts Company,2003-07-17T00:00:00.000Z,TNS,0.56,0.52,-6.47,EST,0,EQUITY,2003-07-17
75,GPC,Genuine Parts Company,2003-04-17T00:00:00.000Z,TNS,0.52,0.51,-1.16,EST,0,EQUITY,2003-04-17
76,GPC,Genuine Parts Company,2003-02-18T00:00:00.000Z,TNS,0.52,0.52,-0.76,EST,0,EQUITY,2003-02-18
77,GPC,Genuine Parts Company,2002-10-17T00:00:00.000Z,TNS,0.55,0.54,-1.82,EST,0,EQUITY,2002-10-17
78,GPC,Genuine Parts Company,2002-07-18T00:00:00.000Z,TNS,0.55,0.55,-0.36,EST,0,EQUITY,2002-07-18
79,GPC,Genuine Parts Company,2002-04-16T00:00:00.000Z,TNS,0.5,0.5,0.0,EST,0,EQUITY,2002-04-16
80,GPC,Genuine Parts Company,2002-02-19T00:00:00.000Z,TNS,0.51,0.51,-0.56,EST,0,EQUITY,2002-02-19
81,GPC,Genuine Parts Company,2001-10-17T00:00:00.000Z,TNS,0.53,0.51,-2.99,EST,0,EQUITY,2001-10-17
82,GPC,Genuine Parts Company,2001-07-18T00:00:00.000Z,TNS,0.55,0.55,0.61,EST,0,EQUITY,2001-07-18
83,GPC,Genuine Parts Company,2001-04-17T00:00:00.000Z,TNS,0.53,0.52,-1.27,EST,0,EQUITY,2001-04-17
84,GPC,Genuine Parts Company,2001-02-20T00:00:00.000Z,TNS,0.61,0.61,0.21,EST,0,EQUITY,2001-02-20
85,GPC,Genuine Parts Company,2000-10-18T00:00:00.000Z,TNS,0.54,0.53,-1.33,EST,0,EQUITY,2000-10-18
86,GPC,Genuine Parts Company,2000-07-19T00:00:00.000Z,TNS,0.55,0.55,0.2,EST,0,EQUITY,2000-07-19
87,GPC,Genuine Parts Company,2000-04-18T00:00:00.000Z,TNS,0.51,0.52,2.46,EST,0,EQUITY,2000-04-18
88,GPC,Genuine Parts Company,2000-02-22T00:00:00.000Z,TNS,0.61,0.61,0.23,EST,0,EQUITY,2000-02-22
89,GPC,Genuine Parts Company,1999-10-20T00:00:00.000Z,TNS,0.51,0.51,0.33,EST,0,EQUITY,1999-10-20
90,GPC,Genuine Parts Company,1999-07-21T00:00:00.000Z,TNS,0.51,0.52,1.17,EST,0,EQUITY,1999-07-21
91,GPC,Genuine Parts Company,1999-04-20T00:00:00.000Z,TNS,0.47,0.48,1.27,EST,0,EQUITY,1999-04-20
92,GPC,Genuine Parts Company,1999-02-16T00:00:00.000Z,TNS,0.57,0.58,1.16,EST,0,EQUITY,1999-02-16
93,GPC,Genuine Parts Company,1998-10-21T00:00:00.000Z,TNS,0.49,0.48,-2.29,EST,0,EQUITY,1998-10-21
94,GPC,Genuine Parts Company,1998-07-22T00:00:00.000Z,TNS,0.48,0.48,-0.26,EST,0,EQUITY,1998-07-22
95,GPC,Genuine Parts Company,1998-04-21T00:00:00.000Z,TNS,0.45,0.45,-0.44,EST,0,EQUITY,1998-04-21
96,GPC,Genuine Parts Company,1998-02-17T00:00:00.000Z,TNS,0.54,0.55,1.38,EST,0,EQUITY,1998-02-17
97,GPC,Genuine Parts Company,1997-10-22T00:00:00.000Z,TNS,0.48,0.47,-2.08,EST,0,EQUITY,1997-10-22
98,GPC,Genuine Parts Company,1997-07-22T00:00:00.000Z,TNS,0.47,0.47,-0.84,EST,0,EQUITY,1997-07-22
99,GPC,Genuine Parts Company,1997-04-22T00:00:00.000Z,TNS,0.43,0.43,0.39,EST,0,EQUITY,1997-04-22
